ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.005057226510513768,37.76,37.57,37.76,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.009724473257698651,12.46,12.34,12.46,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.006932409012131435,5.73,5.77,5.73,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.012251148545176171,13.22,13.06,13.22,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.034117647058823364,8.79,8.5,8.79,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005690799873537822,63.62,63.26,63.62,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.01972318339100343,29.47,28.9,29.47,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.028434759500398643,38.7,37.63,38.7,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0037383177570091686,32.22,32.1,32.22,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004098360655737543,4.86,4.88,4.86,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.02635658914728678,6.62,6.45,6.62,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006993006993006993,0.0028188865398168783,28.46,28.38,28.46,1.0,0,extended
688360.SH,德马科技,马,False,0.006993006993006993,0.015314434669273291,31.16,30.69,31.16,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006993006993006993,0.004665558019216753,217.49,216.48,217.49,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006993006993006993,-0.001303993480032628,61.27,61.35,61.27,1.015,0,extended
688077.SH,大地熊,熊,False,0.006993006993006993,0.021189416998361077,87.23,85.42,87.23,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006993006993006993,0.008995502248875686,6.73,6.67,6.73,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006993006993006993,0.009143807148794814,12.14,12.03,12.14,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006993006993006993,0.03166441136671172,190.6,184.75,190.6,1.008,0,extended
605378.SH,野马电池,马,False,0.006993006993006993,0.009615384615384581,29.4,29.12,29.4,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006993006993006993,0.0028070175438597023,14.29,14.25,14.29,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006993006993006993,0.010213143872113806,22.75,22.52,22.75,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006993006993006993,0.01667270750271843,28.05,27.59,28.05,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006993006993006993,-0.002457002457002644,4.06,4.07,4.06,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006993006993006993,-0.008421052631578885,23.55,23.75,23.55,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006993006993006993,0.011742151929067912,42.22,41.73,42.22,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006993006993006993,0.01826771653543302,32.33,31.75,32.33,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006993006993006993,-0.025330396475770955,8.85,9.08,8.85,1.472,0,extended
603767.SH,中马传动,马,False,0.006993006993006993,0.07294117647058806,9.12,8.5,9.12,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006993006993006993,0.005057226510513768,37.76,37.57,37.76,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.006993006993006993,0.010638297872340274,13.3,13.16,13.3,3.006,0,extended
603668.SH,天马科技,马,False,0.006993006993006993,0.10049019607843146,8.98,8.16,8.98,1.42,0,extended
603530.SH,神马电力,马,False,0.006993006993006993,0.0015007503751875984,20.02,19.99,20.02,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006993006993006993,0.011961722488038395,8.46,8.36,8.46,1.541,0,extended
603380.SH,易德龙,龙,False,0.006993006993006993,0.0051089002420006135,37.38,37.19,37.38,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006993006993006993,-0.0031565656565657463,15.79,15.84,15.79,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006993006993006993,0.009724473257698651,12.46,12.34,12.46,1.154,0,extended
