ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008908685968819552,22.25,22.45,22.25,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.005784526391901523,13.75,13.83,13.75,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0017094017094019254,5.86,5.85,5.86,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0020693222969478953,19.37,19.33,19.37,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004180602006689016,12.01,11.96,12.01,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.003541532517707613,30.95,31.06,30.95,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.007619047619047636,26.45,26.25,26.45,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.001712328767123239,23.32,23.36,23.32,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.019379844961240233,22.77,23.22,22.77,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.029535864978903037,4.6,4.74,4.6,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.045454545454545636,5.98,5.72,5.98,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.025203252032520274,47.96,49.2,47.96,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.005875440658049347,8.46,8.51,8.46,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.027359781121751192,15.02,14.62,15.02,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.006990969997087038,68.18,68.66,68.18,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.0009289363678588458,21.55,21.53,21.55,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.0026371308016877038,38.02,37.92,38.02,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.020942408376963373,27.3,26.74,27.3,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.03622361665715923,33.79,35.06,33.79,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.07851491174680458,30.28,32.86,30.28,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.011717633609602762,34.58,34.99,34.58,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.014705882352941124,4.02,4.08,4.02,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.0082392215356204,141.95,140.79,141.95,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.03096410978184383,13.77,14.21,13.77,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.0023344134350720136,286.34,287.01,286.34,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.0020661157024794985,24.25,24.2,24.25,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.039135923691962504,68.5,71.29,68.5,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.035598705501618255,25.6,24.72,25.6,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.01059535822401636,19.61,19.82,19.61,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.0028598665395614953,10.46,10.49,10.46,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.00496277915632759,20.25,20.15,20.25,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.004433185560481334,15.86,15.79,15.86,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.0028011204481792618,14.24,14.28,14.24,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.0056417489421719536,7.05,7.09,7.05,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.00746268656716409,25.65,25.46,25.65,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.008908685968819552,22.25,22.45,22.25,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.001728110599078514,17.39,17.36,17.39,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.02493966210780363,24.24,24.86,24.24,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.019914651493598834,13.78,14.06,13.78,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.013196093956189037,38.39,37.89,38.39,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.007237635705669376,8.35,8.29,8.35,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.008611410118407048,46.05,46.45,46.05,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.0028208744710860323,42.66,42.54,42.66,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.007194244604316724,46.2,45.87,46.2,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.0007479431563202077,13.38,13.37,13.38,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.005784526391901523,13.75,13.83,13.75,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.0018181818181817189,21.96,22.0,21.96,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.002065167508031429,43.67,43.58,43.67,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.013986013986013845,16.92,17.16,16.92,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.018755718206770355,21.45,21.86,21.45,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.0019323671497584183,10.37,10.35,10.37,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.02715264187866917,41.99,40.88,41.99,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.0017094017094019254,5.86,5.85,5.86,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.023758099352051865,18.96,18.52,18.96,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.011584800741427204,21.83,21.58,21.83,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.0020693222969478953,19.37,19.33,19.37,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.0042337002540220325,23.52,23.62,23.52,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.0035714285714284477,2.79,2.8,2.79,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.008333333333333304,3.63,3.6,3.63,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.058548009367681564,4.52,4.27,4.52,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.007155635062611854,27.75,27.95,27.75,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.009592326139088891,4.21,4.17,4.21,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.03490759753593431,9.4,9.74,9.4,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.004180602006689016,12.01,11.96,12.01,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.04384133611691032,15.0,14.37,15.0,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.016541353383458635,6.54,6.65,6.54,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.01870967741935492,15.21,15.5,15.21,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.007238883143743546,9.6,9.67,9.6,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.03840063341250988,24.29,25.26,24.29,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.01967545638945256,50.27,49.3,50.27,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,1.81,1.81,1.81,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,-0.01690140845070398,3.49,3.55,3.49,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.01820388349514568,8.09,8.24,8.09,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.028481012658227778,16.25,15.8,16.25,9.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.010943912448700521,7.39,7.31,7.39,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.00968992248061995,10.42,10.32,10.42,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.00909090909090926,6.66,6.6,6.66,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.004615384615384688,6.47,6.5,6.47,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.042479908151549894,9.08,8.71,9.08,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.0032573289902282365,3.08,3.07,3.08,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.0,6.39,6.39,6.39,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.0005279002753948436,19.13,19.14,19.13,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.0010080645161290036,9.91,9.92,9.91,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.041184041184041176,8.09,7.77,8.09,12.879,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.01709176965553505,37.38,38.03,37.38,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.006562307744890417,147.25,146.29,147.25,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.009756097560975618,32.48,32.8,32.48,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.1646252854473742,168.3,144.51,168.3,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.03274436090225574,257.29,266.0,257.29,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.0024125452352230514,41.55,41.45,41.55,1.061,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.011602034329307065,62.19,62.92,62.19,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.026252983293556076,21.5,20.95,21.5,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.0006153846153846843,48.78,48.75,48.78,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.005613472333600766,12.4,12.47,12.4,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.003541532517707613,30.95,31.06,30.95,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.007471980074719831,16.18,16.06,16.18,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.008314855875831362,17.89,18.04,17.89,1.0429,0,extended
