ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.011436740528949274,14.15,13.99,14.15,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.00428449014567267,11.62,11.67,11.62,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.09970238095238093,6.05,6.72,6.05,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01942286348501643,17.67,18.02,17.67,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.015414258188824581,10.54,10.38,10.54,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0017053206002728416,29.37,29.32,29.37,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.011420059582919584,19.91,20.14,19.91,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.003472222222222099,17.34,17.28,17.34,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.007061379684953684,18.28,18.41,18.28,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.027624309392265234,3.52,3.62,3.52,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,4.11,4.11,4.11,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006134969325153374,0.022222222222222143,9.2,9.0,9.2,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,0.0409718913768462,21.85,20.99,21.85,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,0.012479293208172315,91.68,90.55,91.68,1.003,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,-0.022298456260720245,17.1,17.49,17.1,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,0.004141739530602706,43.64,43.46,43.64,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,0.005516154452324562,25.52,25.38,25.52,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,-0.005764665988470585,29.32,29.49,29.32,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,-0.008338678640153807,30.92,31.18,30.92,1.029,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,-0.012385568120624635,18.34,18.57,18.34,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,0.0,4.03,4.03,4.03,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,0.03457017746024427,89.78,86.78,89.78,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,0.04857363145720872,27.2,25.94,27.2,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,0.0021625518111372255,166.83,166.47,166.83,1.032,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,-0.0125290023201855,21.28,21.55,21.28,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,0.030589949016751605,14.15,13.73,14.15,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,0.0004482294935008735,22.32,22.31,22.32,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,0.03813229571984422,26.68,25.7,26.68,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,0.018900343642611617,5.93,5.82,5.93,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,-0.00793126239259756,15.01,15.13,15.01,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,0.0,11.0,11.0,11.0,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,0.009307737056428067,17.35,17.19,17.35,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,0.017199017199017064,8.28,8.14,8.28,1.472,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,0.0033333333333331883,12.04,12.0,12.04,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006134969325153374,0.011436740528949274,14.15,13.99,14.15,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006134969325153374,-0.015971951694585207,25.26,25.67,25.26,1.408,0,extended
603686.SH,福龙马,龙,False,0.006134969325153374,0.0,8.96,8.96,8.96,3.159,0,extended
603668.SH,天马科技,马,False,0.006134969325153374,0.009358288770053402,15.1,14.96,15.1,1.426,0,extended
603530.SH,神马电力,马,False,0.006134969325153374,-0.004918032786885296,18.21,18.3,18.21,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006134969325153374,-0.008547008547008517,9.28,9.36,9.28,1.624,0,extended
603380.SH,易德龙,龙,False,0.006134969325153374,0.00201918223119657,19.85,19.81,19.85,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006134969325153374,-0.007360672975814886,9.44,9.51,9.44,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006134969325153374,-0.00428449014567267,11.62,11.67,11.62,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006134969325153374,0.0027586206896550447,21.81,21.75,21.81,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006134969325153374,0.03389830508474567,91.5,88.5,91.5,1.587,0,extended
603181.SH,皇马科技,马,False,0.006134969325153374,0.0010857763300760048,9.22,9.21,9.22,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006134969325153374,-0.0087270538669878,32.94,33.23,32.94,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006134969325153374,0.020752269779507282,7.87,7.71,7.87,4.212,0,extended
603130.SH,云中马,马,False,0.006134969325153374,0.0029970029970030065,20.08,20.02,20.08,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006134969325153374,-0.09970238095238093,6.05,6.72,6.05,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006134969325153374,-0.01738185768604028,18.09,18.41,18.09,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006134969325153374,-0.013157894736842146,30.75,31.16,30.75,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006134969325153374,-0.01942286348501643,17.67,18.02,17.67,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006134969325153374,-0.026266416510318913,5.19,5.33,5.19,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006134969325153374,0.007714169711733776,24.82,24.63,24.82,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006134969325153374,-0.002915451895043719,3.42,3.43,3.42,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006134969325153374,-0.049065420560747586,4.07,4.28,4.07,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006134969325153374,0.018867924528301883,3.78,3.71,3.78,2.464,0,extended
600993.SH,马应龙,龙,False,0.006134969325153374,0.008237986270022812,22.03,21.85,22.03,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006134969325153374,-0.010000000000000009,3.96,4.0,3.96,3.211,0,extended
600810.SH,神马股份,马,False,0.006134969325153374,0.004615384615384688,6.53,6.5,6.53,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006134969325153374,0.015414258188824581,10.54,10.38,10.54,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006134969325153374,0.006765899864682012,7.44,7.39,7.44,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006134969325153374,-0.018648018648018683,4.21,4.29,4.21,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006134969325153374,-0.007776049766718529,6.38,6.43,6.38,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006134969325153374,-0.050824175824175866,13.82,14.56,13.82,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006134969325153374,0.005494505494505475,9.15,9.1,9.15,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006134969325153374,0.013197969543147448,9.98,9.85,9.98,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006134969325153374,0.011695906432748648,1.73,1.71,1.73,4.185,0,extended
