ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.014545454545454639,22.32,22.0,22.32,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0038498556304138454,10.35,10.39,10.35,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.016058394160583966,6.74,6.85,6.74,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.009782608695652062,18.58,18.4,18.58,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.03164556962025311,11.41,11.06,11.41,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.002311756935270637,30.35,30.28,30.35,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0018463810930577917,27.13,27.08,27.13,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0023446658851113966,25.65,25.59,25.65,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.013513513513513598,21.75,21.46,21.75,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.022471910112359605,3.64,3.56,3.64,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.015695067264573925,4.53,4.46,4.53,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.03624161073825505,46.32,44.7,46.32,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.009890109890109855,9.19,9.1,9.19,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.008733624454148492,16.17,16.03,16.17,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.006746626686656709,66.25,66.7,66.25,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.0038910505836576847,23.04,23.13,23.04,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.07620277688085242,33.33,30.97,33.33,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.030123231401186557,22.57,21.91,22.57,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.007964161274265802,40.5,40.18,40.5,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.00029205607476634476,34.25,34.24,34.25,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.001913265306122458,31.42,31.36,31.42,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.023316062176165886,3.95,3.86,3.95,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.01018220793140412,129.29,130.62,129.29,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.0075987841945288626,13.26,13.16,13.26,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.032726903140563035,304.83,295.17,304.83,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.012937230474365125,21.14,20.87,21.14,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.013469239170003755,27.84,27.47,27.84,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.0036049026676279183,27.84,27.74,27.84,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.026211671612264897,20.75,20.22,20.75,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.01754385964912264,8.12,7.98,8.12,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.011470281543274119,19.4,19.18,19.4,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.004964539007092261,14.17,14.1,14.17,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.009688581314879041,14.59,14.45,14.59,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.00922266139657446,7.66,7.59,7.66,1.474,0,extended
