ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02641878669275921,20.98,20.44,20.98,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.00631768953068601,11.01,11.08,11.01,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.00974658869395717,5.08,5.13,5.08,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0273785078713209,14.21,14.61,14.21,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.007643312101910826,7.91,7.85,7.91,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.010245901639344135,44.37,43.92,44.37,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.009254498714653003,19.27,19.45,19.27,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0046210720887243095,21.74,21.64,21.74,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.022104757328207603,21.27,20.81,21.27,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.10126582278481,4.35,3.95,4.35,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03896103896103886,4.8,4.62,4.8,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006711409395973154,0.0019646365422396617,35.7,35.63,35.7,1.0,0,extended
688360.SH,德马科技,马,False,0.006711409395973154,-0.004247104247104172,25.79,25.9,25.79,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006711409395973154,0.05318588730911,100.0,94.95,100.0,1.02,0,extended
688295.SH,中复神鹰,鹰,False,0.006711409395973154,-0.022405660377358694,33.16,33.92,33.16,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006711409395973154,0.045608108108108114,30.95,29.6,30.95,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006711409395973154,-0.0052388935456830765,47.47,47.72,47.47,1.015,0,extended
688077.SH,大地熊,熊,False,0.006711409395973154,0.04069370476580625,76.21,73.23,76.21,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006711409395973154,0.004264392324093702,4.71,4.69,4.71,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006711409395973154,-0.01333333333333342,10.36,10.5,10.36,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006711409395973154,0.09996564754379955,128.08,116.44,128.08,1.019,0,extended
605378.SH,野马电池,马,False,0.006711409395973154,0.01854795972443024,19.22,18.87,19.22,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006711409395973154,0.0036523009495983416,13.74,13.69,13.74,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006711409395973154,-0.008045977011494121,17.26,17.4,17.26,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006711409395973154,0.02414086907128654,36.06,35.21,36.06,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006711409395973154,-0.013513513513513598,4.38,4.44,4.38,4.587,0,extended
