ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008503401360544505,17.49,17.64,17.49,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.09992652461425422,14.97,13.61,14.97,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.005813953488372214,5.13,5.16,5.13,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.002790178571428381,17.97,17.92,17.97,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0040128410914928025,12.51,12.46,12.51,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.007785736530675713,31.86,32.11,31.86,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0,20.12,20.12,20.12,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0032634032634032417,21.38,21.45,21.38,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0037641154328733606,16.0,15.94,16.0,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.015974440894568565,3.08,3.13,3.08,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01864801864801857,4.21,4.29,4.21,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006097560975609756,0.0056433408577878375,8.91,8.86,8.91,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006097560975609756,-0.025316455696202667,24.64,25.28,24.64,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006097560975609756,0.02558433354390388,97.41,94.98,97.41,1.003,0,extended
688360.SH,德马科技,马,False,0.006097560975609756,-0.01230425055928408,17.66,17.88,17.66,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006097560975609756,-0.0015000000000001679,39.94,40.0,39.94,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006097560975609756,-0.00998573466476449,27.76,28.04,27.76,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006097560975609756,0.010423246999368363,31.99,31.66,31.99,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006097560975609756,0.0039215686274509665,30.72,30.6,30.72,1.029,0,extended
688077.SH,大地熊,熊,False,0.006097560975609756,0.03308183401044684,17.8,17.23,17.8,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006097560975609756,0.005235602094240788,3.84,3.82,3.84,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006097560975609756,-0.03215648854961828,101.43,104.8,101.43,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006097560975609756,-0.03228659885006635,21.88,22.61,21.88,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006097560975609756,0.012620320855615041,189.36,187.0,189.36,1.032,0,extended
605378.SH,野马电池,马,False,0.006097560975609756,-0.008438818565400852,21.15,21.33,21.15,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006097560975609756,0.005988023952095967,15.12,15.03,15.12,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006097560975609756,0.0027002700270026825,22.28,22.22,22.28,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006097560975609756,-0.020454545454545392,25.86,26.4,25.86,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006097560975609756,-0.021052631578947323,5.58,5.7,5.58,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006097560975609756,-0.007124352331606243,15.33,15.44,15.33,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006097560975609756,-0.010679611650485699,10.19,10.3,10.19,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006097560975609756,0.0,16.65,16.65,16.65,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006097560975609756,-0.014373716632443578,9.6,9.74,9.6,1.472,0,extended
603767.SH,中马传动,马,False,0.006097560975609756,-0.036236119228521435,16.49,17.11,16.49,1.658,0,extended
