ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01472908995265676,18.73,19.01,18.73,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.08791208791208782,8.3,9.1,8.3,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.016055045871559814,4.29,4.36,4.29,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.00700770847932719,14.37,14.27,14.37,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.018716577540107138,7.34,7.48,7.34,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.021292775665399333,25.74,26.3,25.74,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.013364323067983852,16.98,17.21,16.98,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.003911980440097773,20.37,20.45,20.37,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03685897435897445,12.02,12.48,12.02,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.035573122529644285,2.44,2.53,2.44,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03300330033003285,2.93,3.03,2.93,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.030470914127423865,7.0,7.22,7.0,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.007692307692307776,21.93,22.1,21.93,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.022629310344827624,54.42,55.68,54.42,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.010489510489510523,11.32,11.44,11.32,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.037614678899082654,20.98,21.8,20.98,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.02010050251256279,19.5,19.9,19.5,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.0275142314990513,20.5,21.08,20.5,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.04328223624887295,21.22,22.18,21.22,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.019607843137254832,15.0,15.3,15.0,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.03164556962025311,3.06,3.16,3.06,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.020314472627108948,88.9,87.13,88.9,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.011813759555246772,14.22,14.39,14.22,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.03579763110387035,235.24,227.11,235.24,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.016455696202531733,15.54,15.8,15.54,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.008559201141226769,13.9,14.02,13.9,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.025000000000000022,16.77,17.2,16.77,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.01970692268822638,19.4,19.79,19.4,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.01777777777777767,4.42,4.5,4.42,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.02733686067019414,11.03,11.34,11.03,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.04036458333333315,7.37,7.68,7.37,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.01636904761904756,13.22,13.44,13.22,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.014150943396226578,8.36,8.48,8.36,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.005136986301369939,11.62,11.68,11.62,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.01472908995265676,18.73,19.01,18.73,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.0312249799839871,12.1,12.49,12.1,1.408,0,extended
