ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.00877192982456132,25.99,26.22,25.99,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.0020181634712411745,9.89,9.91,9.89,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.007259528130671433,5.47,5.51,5.47,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.010563380281690127,11.24,11.36,11.24,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.005586592178770999,7.12,7.16,7.12,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.07355752212389366,130.86,141.25,130.86,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.010501750291715295,51.96,51.42,51.96,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.007977576541612574,46.75,46.38,46.75,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.028767384263669316,54.0,52.49,54.0,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.015822784810126556,6.22,6.32,6.22,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,0.013849431818181879,28.55,28.16,28.55,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.01798721569793371,68.48,67.27,68.48,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,0.01137357830271224,23.12,22.86,23.12,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,0.014663461538461542,42.21,41.6,42.21,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.021192052980132492,7.39,7.55,7.39,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,0.004021447721179738,14.98,14.92,14.98,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.0,4.36,4.36,4.36,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,0.028533510285335018,15.5,15.07,15.5,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.009777777777777774,33.42,33.75,33.42,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,-0.03645161290322563,29.87,31.0,29.87,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,0.006319115323854652,6.37,6.33,6.37,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.00877192982456132,25.99,26.22,25.99,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,0.011063829787233859,11.88,11.75,11.88,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.002549394518801762,15.65,15.69,15.65,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,0.007012622720897532,7.18,7.13,7.18,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,-0.006557377049180357,18.18,18.3,18.18,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.03571428571428581,8.37,8.68,8.37,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,-0.0010683760683759536,18.7,18.72,18.7,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,0.00417910447761205,16.82,16.75,16.82,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.0020181634712411745,9.89,9.91,9.89,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,0.0019474196689386325,10.29,10.27,10.29,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,-0.06081771720613294,220.52,234.8,220.52,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.01240238860817644,21.5,21.77,21.5,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,0.10012515644555675,8.79,7.99,8.79,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,-0.029444444444444495,17.47,18.0,17.47,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.007259528130671433,5.47,5.51,5.47,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.010563380281690127,11.24,11.36,11.24,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,-0.01609657947686116,4.89,4.97,4.89,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,-0.006109979633401319,9.76,9.82,9.76,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.008000000000000007,2.48,2.5,2.48,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,-0.007812499999999889,2.54,2.56,2.54,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,0.09985734664764623,7.71,7.01,7.71,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.09730941704035878,20.13,22.3,20.13,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,0.008196721311475308,2.46,2.44,2.46,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,-0.03526970954356845,9.3,9.64,9.3,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.005586592178770999,7.12,7.16,7.12,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,-0.011415525114155223,4.33,4.38,4.33,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.0026525198938992522,3.76,3.77,3.76,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.034226190476190466,6.49,6.72,6.49,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,-0.024299065420560595,5.22,5.35,5.22,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.010309278350515316,9.6,9.7,9.6,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.0338860850757029,13.4,13.87,13.4,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,0.006514657980456029,3.09,3.07,3.09,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.0,5.13,5.13,5.13,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.03614457831325313,4.0,4.15,4.0,13.974,0,extended
