ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0012210012210013277,24.54,24.57,24.54,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03287890938251814,12.88,12.47,12.88,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,6.62,6.62,6.62,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0281265695630335,20.47,19.91,20.47,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02519244226731998,14.65,14.29,14.65,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.01005025125628145,30.15,29.85,30.15,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01940448310471732,29.31,29.89,29.31,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.004633529907329459,23.85,23.74,23.85,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.05562273276904506,26.19,24.81,26.19,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.011848341232227444,4.27,4.22,4.27,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.015471167369901284,7.22,7.11,7.22,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.014347826086956506,46.66,46.0,46.66,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.029940119760479167,8.6,8.35,8.6,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.02975778546712804,14.02,14.45,14.02,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.022659022659022643,74.92,73.26,74.92,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.022460438999489574,20.03,19.59,20.03,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.011659192825111964,33.84,33.45,33.84,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.026537216828478982,30.08,30.9,30.08,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.0548223350253807,41.56,39.4,41.56,1.034,0,extended
