ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02371273712737121,28.82,29.52,28.82,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0682074408117248,18.95,17.74,18.95,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.023890784982935287,5.72,5.86,5.72,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.04257767548906788,27.18,26.07,27.18,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.006216696269982225,11.19,11.26,11.19,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.00021574973031279754,46.36,46.35,46.36,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.007589285714285743,22.23,22.4,22.23,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.007324218750000222,20.33,20.48,20.33,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0034403669724771824,26.25,26.16,26.25,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.009920634920634885,4.99,5.04,4.99,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.017452006980802848,5.63,5.73,5.63,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.01231527093596052,20.05,20.3,20.05,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.018411967779056515,85.3,86.9,85.3,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.00585223116313105,27.5,27.34,27.5,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.011221122112211157,122.56,121.2,122.56,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.00393974507531869,43.32,43.15,43.32,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.004019733235885337,54.95,54.73,54.95,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.029714030384271783,43.43,44.76,43.43,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.007638446849140612,47.49,47.13,47.49,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.00219780219780219,4.56,4.55,4.56,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.06320346320346326,122.8,115.5,122.8,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.0037878787878787845,10.52,10.56,10.52,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,4.9072529198168624e-05,203.79,203.78,203.79,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.007139857202856037,23.98,23.81,23.98,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.005968169761273234,14.99,15.08,14.99,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.009495036685368996,22.95,23.17,22.95,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.06700336700336695,31.69,29.7,31.69,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.0057581573896352545,5.24,5.21,5.24,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.013753581661891112,17.21,17.45,17.21,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.006305170239596647,23.94,23.79,23.94,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.011042402826855202,22.39,22.64,22.39,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.014435695538057791,7.51,7.62,7.51,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.010152284263959421,7.8,7.88,7.8,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.02371273712737121,28.82,29.52,28.82,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.0006973500697350365,14.33,14.34,14.33,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.003755868544601082,10.69,10.65,10.69,3.0822,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.004494382022472099,17.72,17.8,17.72,1.4228,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.003712871287128605,16.22,16.16,16.22,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.0,7.53,7.53,7.53,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.009042196918955137,29.59,29.86,29.59,1.0584,0,extended
