ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.03429878048780477,12.67,13.12,12.67,22.0712,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.02218934911242587,6.61,6.76,6.61,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.05179856115107917,6.59,6.95,6.59,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.03594771241830064,5.9,6.12,5.9,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.02155172413793094,2.27,2.32,2.27,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.022727272727272818,5.16,5.28,5.16,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.03105590062111796,15.6,16.1,15.6,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.01464713715046606,7.4,7.51,7.4,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.02127659574468077,5.52,5.64,5.52,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.03292181069958844,23.5,24.3,23.5,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.055088431429399676,65.18,68.98,65.18,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.011633428300095172,42.61,42.12,42.61,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.03681284743668933,77.97,80.95,77.97,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.0033958364092721016,679.6,677.3,679.6,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.05942083490033834,25.01,26.59,25.01,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.03716292771357366,45.77,44.13,45.77,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.015590200445434244,17.68,17.96,17.68,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.020156438026474155,32.57,33.24,32.57,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.020571428571428574,8.57,8.75,8.57,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.022203602848764215,23.34,23.87,23.34,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.043390514631685084,9.48,9.91,9.48,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.03063063063063065,10.76,11.1,10.76,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.08821415738411786,50.75,55.66,50.75,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.025651634257343847,23.55,24.17,23.55,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.02659019812304486,18.67,19.18,18.67,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.06665400683630818,49.15,52.66,49.15,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.006259780907668322,6.35,6.39,6.35,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.042622950819672045,242.36,253.15,242.36,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.03760789149198518,15.61,16.22,15.61,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.03744580212849824,26.32,25.37,26.32,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.07175572519083973,30.4,32.75,30.4,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.039778623313732164,27.76,28.91,27.76,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.010716925351071716,27.35,27.06,27.35,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.043401240035429445,10.8,11.29,10.8,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.018433179723502335,4.26,4.34,4.26,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.03633916554508754,15.4,14.86,15.4,3.0145,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.028089887640449396,6.92,7.12,6.92,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.03062913907284759,11.71,12.08,11.71,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.026470588235294135,3.31,3.4,3.31,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.07369682444577597,77.3,83.45,77.3,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.05517241379310345,4.11,4.35,4.11,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.02211302211302213,3.98,4.07,3.98,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.04266666666666674,10.77,11.25,10.77,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.03263707571801566,7.41,7.66,7.41,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.030405405405405705,8.61,8.88,8.61,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.00398114195914101,95.07,95.45,95.07,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.02849740932642486,3.75,3.86,3.75,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.04188948306595375,10.75,11.22,10.75,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.028761061946902533,4.39,4.52,4.39,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.029471544715447218,19.1,19.68,19.1,1.5707,0,extended
002960.SZ,青鸟智控,鸟,False,0.006329113924050633,0.009732360097323589,8.3,8.22,8.3,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.02624091052797972,30.8,31.63,30.8,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.027685298755913745,110.98,114.14,110.98,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.06573050492978794,62.54,66.94,62.54,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.06967418546365922,18.56,19.95,18.56,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.04206138688897321,25.28,26.39,25.28,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.058906030855540026,7.55,7.13,7.55,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.034734917733089454,10.56,10.94,10.56,2.1609,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.0161662817551963,4.26,4.33,4.26,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.01326259946949604,3.72,3.77,3.72,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.046987951807229034,7.91,8.3,7.91,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.0034423407917384408,17.37,17.43,17.37,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.017475728155340042,5.06,5.15,5.06,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.07265369049913295,48.12,51.89,48.12,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.0047244094488188,6.32,6.35,6.32,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.039937353171495715,12.26,12.77,12.26,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.046554934823091254,5.12,5.37,5.12,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.02378999179655439,11.9,12.19,11.9,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.019911504424778848,4.43,4.52,4.43,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.01653696498054469,10.11,10.28,10.11,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.03141361256544495,7.4,7.64,7.4,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.038277511961722466,10.05,10.45,10.05,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.019547719432732813,25.58,26.09,25.58,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.02764976958525356,2.11,2.17,2.11,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.05759162303664911,3.6,3.82,3.6,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.002865329512894088,3.48,3.49,3.48,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.01550910316925136,14.6,14.83,14.6,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.006315789473684275,4.78,4.75,4.78,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.02086956521739136,11.26,11.5,11.26,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.010243277848911436,7.73,7.81,7.73,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.022421524663677195,6.54,6.69,6.54,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006329113924050633,-0.03367003367003363,14.35,14.85,14.35,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.034832015810276507,39.07,40.48,39.07,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.10014992291286418,17.57,15.97,17.57,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.072052401746725,46.75,50.38,46.75,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.06329113924050633,4.44,4.74,4.44,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.0268860353130016,25.59,24.92,25.59,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.02941176470588236,5.28,5.44,5.28,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.007407407407407529,4.02,4.05,4.02,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.09996242014280354,23.95,26.61,23.95,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.014403292181069949,4.79,4.86,4.79,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.05939524838012944,8.71,9.26,8.71,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.062231759656652286,21.85,23.3,21.85,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.036363636363636376,3.71,3.85,3.71,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.048169556840077066,9.88,10.38,9.88,8.477,0,extended
