ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.011074918566775338,15.52,15.35,15.52,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.06713780918727918,12.08,11.32,12.08,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01863354037267073,4.92,4.83,4.92,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0023255813953486637,17.24,17.2,17.24,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.002645502645502673,11.31,11.34,11.31,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.023397435897436036,31.93,31.2,31.93,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03968253968253954,19.65,18.9,19.65,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.00045913682277309853,21.79,21.78,21.79,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.012145748987854033,15.0,14.82,15.0,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.025362318840579823,2.83,2.76,2.83,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.022613065326633208,4.07,3.98,4.07,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006097560975609756,0.027710843373493832,8.53,8.3,8.53,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006097560975609756,0.025917065390749672,25.73,25.08,25.73,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006097560975609756,0.04252998909487449,95.6,91.7,95.6,1.003,0,extended
688360.SH,德马科技,马,False,0.006097560975609756,0.014775413711583862,17.17,16.92,17.17,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006097560975609756,0.022842639593908753,40.3,39.4,40.3,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006097560975609756,0.029037390612569602,25.87,25.14,25.87,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006097560975609756,0.034738617200674726,30.68,29.65,30.68,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006097560975609756,0.014050719671007572,29.59,29.18,29.59,1.029,0,extended
688077.SH,大地熊,熊,False,0.006097560975609756,0.039457459926017346,16.86,16.22,16.86,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006097560975609756,0.005277044854881341,3.81,3.79,3.81,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006097560975609756,0.019441926060239867,101.2,99.27,101.2,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006097560975609756,0.0034516765285994566,20.35,20.28,20.35,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006097560975609756,0.024193101921054172,185.0,180.63,185.0,1.032,0,extended
605378.SH,野马电池,马,False,0.006097560975609756,0.09994711792702282,20.8,18.91,20.8,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006097560975609756,0.0074880871341049815,14.8,14.69,14.8,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006097560975609756,-0.02360018509949091,21.1,21.61,21.1,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006097560975609756,0.026521060842433775,26.32,25.64,26.32,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006097560975609756,0.012773722627737127,5.55,5.48,5.55,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006097560975609756,0.021505376344086002,14.25,13.95,14.25,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006097560975609756,0.06269925611052063,10.0,9.41,10.0,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006097560975609756,0.026648900732844982,15.41,15.01,15.41,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006097560975609756,0.006315789473684275,9.56,9.5,9.56,1.472,0,extended
603767.SH,中马传动,马,False,0.006097560975609756,0.003873466752743804,15.55,15.49,15.55,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006097560975609756,0.011074918566775338,15.52,15.35,15.52,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006097560975609756,0.0022988505747125743,21.8,21.75,21.8,1.408,0,extended
603686.SH,福龙马,龙,False,0.006097560975609756,0.01736111111111094,8.79,8.64,8.79,3.159,0,extended
603668.SH,天马科技,马,False,0.006097560975609756,0.016826923076923128,16.92,16.64,16.92,1.426,0,extended
603530.SH,神马电力,马,False,0.006097560975609756,0.0,19.48,19.48,19.48,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006097560975609756,0.004385964912280826,9.16,9.12,9.16,1.624,0,extended
603380.SH,易德龙,龙,False,0.006097560975609756,-0.0005086469989827869,19.65,19.66,19.65,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006097560975609756,-0.035135627161842375,53.0,54.93,53.0,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006097560975609756,-0.007682458386683799,7.75,7.81,7.75,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006097560975609756,0.06713780918727918,12.08,11.32,12.08,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006097560975609756,0.008099094807051177,21.16,20.99,21.16,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006097560975609756,0.006132542037586619,101.72,101.1,101.72,1.587,0,extended
603181.SH,皇马科技,马,False,0.006097560975609756,0.030401737242128135,9.49,9.21,9.49,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006097560975609756,0.005270863836017492,34.33,34.15,34.33,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006097560975609756,0.01920614596670922,7.96,7.81,7.96,4.212,0,extended
603130.SH,云中马,马,False,0.006097560975609756,0.023937469467513628,20.96,20.47,20.96,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006097560975609756,0.01863354037267073,4.92,4.83,4.92,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006097560975609756,0.01058201058201047,15.28,15.12,15.28,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006097560975609756,0.02059992771955166,28.24,27.67,28.24,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006097560975609756,0.0023255813953486637,17.24,17.2,17.24,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006097560975609756,0.03234501347708907,3.83,3.71,3.83,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006097560975609756,0.007914338919925434,21.65,21.48,21.65,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006097560975609756,0.03592814371257469,3.46,3.34,3.46,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006097560975609756,0.005555555555555758,3.62,3.6,3.62,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006097560975609756,0.0026315789473685403,3.81,3.8,3.81,2.464,0,extended
600993.SH,马应龙,龙,False,0.006097560975609756,0.02256944444444442,23.56,23.04,23.56,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006097560975609756,0.0380434782608694,3.82,3.68,3.82,3.211,0,extended
600810.SH,神马股份,马,False,0.006097560975609756,0.03840000000000021,6.49,6.25,6.49,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006097560975609756,-0.002645502645502673,11.31,11.34,11.31,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006097560975609756,0.030927835051546282,8.0,7.76,8.0,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006097560975609756,0.022900763358778553,4.02,3.93,4.02,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006097560975609756,0.039755351681957096,6.8,6.54,6.8,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006097560975609756,0.003490401396160525,11.5,11.46,11.5,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006097560975609756,0.007454739084132189,9.46,9.39,9.46,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006097560975609756,0.044776119402985204,11.9,11.39,11.9,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006097560975609756,0.0,1.84,1.84,1.84,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006097560975609756,0.03873239436619724,2.95,2.84,2.95,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006097560975609756,0.011627906976743985,2.61,2.58,2.61,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006097560975609756,0.024899598393574474,12.76,12.45,12.76,9.036,0,extended
600375.SH,汉马科技,马,False,0.006097560975609756,-0.005870841487279788,5.08,5.11,5.08,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006097560975609756,0.010739856801909253,8.47,8.38,8.47,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006097560975609756,0.029279279279279313,4.57,4.44,4.57,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006097560975609756,0.018218623481781382,5.03,4.94,5.03,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006097560975609756,0.01846965699208436,3.86,3.79,3.86,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006097560975609756,0.02298850574712641,2.67,2.61,2.67,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006097560975609756,0.010714285714285898,5.66,5.6,5.66,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006097560975609756,0.01777137367915449,21.19,20.82,21.19,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006097560975609756,0.017730496453900457,8.61,8.46,8.61,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006097560975609756,0.008995502248875686,6.73,6.67,6.73,11.91,0,extended
301533.SZ,威马农机,马,False,0.006097560975609756,-0.02133160956690372,30.28,30.94,30.28,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006097560975609756,0.07059217129474749,64.0,59.78,64.0,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006097560975609756,0.015700096123037355,31.7,31.21,31.7,1.0,0,extended
