ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603181.SH,皇马科技,马,False,0.006172839506172839,0.003045685279187804,9.88,9.85,9.88,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,0.013071895424836555,26.35,26.01,26.35,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,0.006811989100817373,7.39,7.34,7.39,4.212,0,extended
603130.SH,云中马,马,False,0.006172839506172839,-0.0251382604323781,19.39,19.89,19.39,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,-0.02620967741935476,4.83,4.96,4.83,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,0.0037735849056603765,15.96,15.9,15.96,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,-0.0053956834532372655,22.12,22.24,22.12,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,-0.0121716848174247,15.42,15.61,15.42,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,-0.024390243902438935,3.2,3.28,3.2,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,0.022233712512926607,19.77,19.34,19.77,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,0.0032051282051281937,3.13,3.12,3.13,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,-0.002958579881656598,3.37,3.38,3.37,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,-0.019553072625698498,3.51,3.58,3.51,2.464,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,0.012071651090342694,25.99,25.68,25.99,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,-0.019125683060109422,3.59,3.66,3.59,3.211,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,-0.008042895442359144,7.4,7.46,7.4,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,0.003504672897196137,8.59,8.56,8.59,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,-0.01572327044025179,6.26,6.36,6.26,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,-0.020565552699228773,3.81,3.89,3.81,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,0.09960159362549792,8.28,7.53,8.28,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,0.0,8.17,8.17,8.17,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,0.03632694248234092,10.27,9.91,10.27,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,0.040082930200414646,15.05,14.47,15.05,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,-0.0055248618784530246,1.8,1.81,1.8,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006172839506172839,-0.035019455252918275,2.48,2.57,2.48,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,0.021021021021021102,3.4,3.33,3.4,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,-0.027146001467351466,13.26,13.63,13.26,9.036,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,0.0011223344556676729,8.92,8.91,8.92,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,0.008988764044943753,4.49,4.45,4.49,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,-0.048289738430583484,4.73,4.97,4.73,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,-0.005037783375314686,3.95,3.97,3.95,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,-0.00843881856540074,2.35,2.37,2.35,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,-0.011725293132328285,5.9,5.97,5.9,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,0.0019493177387912564,20.56,20.52,20.56,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,-0.004444444444444362,8.96,9.0,8.96,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,-0.01278409090909094,6.95,7.04,6.95,11.91,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,-0.029422448238285548,26.72,27.53,26.72,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,0.0429184549356223,51.03,48.93,51.03,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,-0.007846214201647661,25.29,25.49,25.29,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,0.016826129990102245,30.82,30.31,30.82,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,-0.0028364323983611772,94.92,95.19,94.92,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,0.01714285714285735,24.92,24.5,24.92,1.039,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,-0.031517094017094016,18.13,18.72,18.13,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,-0.0034530386740332375,14.43,14.48,14.43,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,-0.009818506396905513,33.28,33.61,33.28,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,-0.010928961748633892,9.05,9.15,9.05,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,-0.0003304692663582687,30.25,30.26,30.25,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,0.011326860841424091,12.5,12.36,12.5,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,0.05139372822299659,12.07,11.48,12.07,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,0.004302397049784856,32.68,32.54,32.68,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,-0.028243601059135037,11.01,11.33,11.01,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,-0.0042918454935622075,18.56,18.64,18.56,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,-0.007293666026871315,25.86,26.05,25.86,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,-0.01797752808988773,4.37,4.45,4.37,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,-0.017140279657194446,21.79,22.17,21.79,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,0.07789934354485761,24.63,22.85,24.63,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,-0.006842105263157761,18.87,19.0,18.87,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,0.09562398703403563,13.52,12.34,13.52,3.614,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,0.02267969295184913,29.31,28.66,29.31,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,-0.023255813953488302,21.42,21.93,21.42,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,-0.025039123630672844,6.23,6.39,6.23,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,-0.01886792452830177,4.68,4.77,4.68,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,-0.017162471395881007,8.59,8.74,8.59,2.981,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,-0.021621621621621512,3.62,3.7,3.62,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,-0.011246485473289658,10.55,10.67,10.55,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,-0.02051282051282044,3.82,3.9,3.82,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,-0.0028455284552845184,24.53,24.6,24.53,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,-0.032786885245901676,4.13,4.27,4.13,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,-0.015250544662309573,4.52,4.59,4.52,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,-0.0029197080291969435,13.66,13.7,13.66,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,-0.02841677943166454,7.18,7.39,7.18,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,-0.016279069767441534,4.23,4.3,4.23,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,0.00778588807785896,20.71,20.55,20.71,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,0.0,3.61,3.61,3.61,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,-0.007633587786259444,11.7,11.79,11.7,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,0.01899592944369055,7.51,7.37,7.51,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,0.005590496156534064,14.39,14.31,14.39,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,0.009097270818754222,14.42,14.29,14.42,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,-0.03049999999999997,58.17,60.0,58.17,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,-0.009510869565217295,21.87,22.08,21.87,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,0.005481597494126911,12.84,12.77,12.84,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,0.09975062344139651,17.64,16.04,17.64,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,-0.0011177347242921076,26.81,26.84,26.81,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,-0.012820512820512775,7.7,7.8,7.7,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,-0.010000000000000009,6.93,7.0,6.93,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,-0.0027700831024929373,7.2,7.22,7.2,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,-0.03301886792452857,4.1,4.24,4.1,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,-0.005102040816326592,3.9,3.92,3.9,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,0.045454545454545414,10.81,10.34,10.81,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006172839506172839,-0.008968609865470989,6.63,6.69,6.63,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006172839506172839,0.016056196688409408,20.25,19.93,20.25,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006172839506172839,0.01990049751243772,6.15,6.03,6.15,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006172839506172839,0.0026548672566371057,11.33,11.3,11.33,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006172839506172839,0.02150537634408578,7.6,7.44,7.6,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006172839506172839,-0.011389521640090994,4.34,4.39,4.34,2.584,0,extended
002395.SZ,双象股份,象,False,0.006172839506172839,-0.027913468248429996,13.93,14.33,13.93,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006172839506172839,0.011389521640091216,4.44,4.39,4.44,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006172839506172839,-0.013313609467455523,6.67,6.76,6.67,18.698,0,extended
002276.SZ,万马股份,马,False,0.006172839506172839,0.002350176263219872,8.53,8.51,8.53,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006172839506172839,0.002773925104022412,36.15,36.05,36.15,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006172839506172839,-0.018867924528301994,1.56,1.59,1.56,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006172839506172839,-0.011864406779661163,5.83,5.9,5.83,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006172839506172839,-0.0078125,2.54,2.56,2.54,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006172839506172839,-0.00932400932400923,8.5,8.58,8.5,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006172839506172839,-0.015873015873015706,1.86,1.89,1.86,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006172839506172839,0.012207527975584886,9.95,9.83,9.95,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006172839506172839,0.009242144177449063,5.46,5.41,5.46,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006172839506172839,-0.015330188679245405,8.35,8.48,8.35,1.303,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,-0.024530471444998092,25.45,26.09,25.45,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006172839506172839,-0.01611170784103122,18.32,18.62,18.32,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006172839506172839,-0.02012127894156579,35.55,36.28,35.55,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006172839506172839,-0.018223234624145768,4.31,4.39,4.31,2.46,0,extended
000935.SZ,四川双马,马,False,0.006172839506172839,0.0020174848688634395,14.9,14.87,14.9,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006172839506172839,0.011661807580174877,6.94,6.86,6.94,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006172839506172839,-0.013468013468013629,2.93,2.97,2.93,6.889,0,extended
000766.SZ,通化金马,马,False,0.006172839506172839,-0.015615240474703418,15.76,16.01,15.76,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006172839506172839,0.004494382022471655,4.47,4.45,4.47,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006172839506172839,-0.008973080757726848,9.94,10.03,9.94,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006172839506172839,0.01984126984126977,2.57,2.52,2.57,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006172839506172839,-0.028225806451612878,4.82,4.96,4.82,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006172839506172839,-0.0028409090909090606,3.51,3.52,3.51,4.656,0,extended
000050.SZ,深天马A,马,False,0.006172839506172839,-0.0038461538461539435,7.77,7.8,7.77,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,-0.005662514156285492,8.78,8.83,8.78,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,0.01091901728844391,11.11,10.99,11.11,2.4,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,-0.01851851851851849,1.06,1.08,1.06,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,-0.01490066225165565,5.95,6.04,5.95,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,-0.04672897196261694,1.02,1.07,1.02,15.185,0,extended
