ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301357.SZ,北方长龙,龙,False,0.00625,0.124201202151218,177.68,158.05,177.68,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.0014187356561652376,239.99,239.65,239.99,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.006594441827602493,42.74,42.46,42.74,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.042909370790841006,54.2,51.97,54.2,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.029242819843342316,19.71,19.15,19.71,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.021662245800176727,46.22,45.24,46.22,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.0239520958083832,11.97,11.69,11.97,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.024287564766839354,30.13,30.88,30.13,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.0193103448275862,14.78,14.5,14.78,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.027577937649880147,17.14,16.68,17.14,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.015991471215351938,47.65,46.9,47.65,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.03010234798314282,17.11,16.61,17.11,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.02006688963210701,27.45,26.91,27.45,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.0517161410018554,45.35,43.12,45.35,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.009036144578313143,6.7,6.64,6.7,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.10914622551815922,58.33,52.59,58.33,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.006272401433691677,22.46,22.32,22.46,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.021486438886932024,29.0,28.39,29.0,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.03317445185891321,54.19,52.45,54.19,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.031070496083551058,39.49,38.3,39.49,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.05486111111111125,30.38,28.8,30.38,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.02399127589967298,9.39,9.17,9.39,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.012455516014235002,5.69,5.62,5.69,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.02010968921389389,16.74,16.41,16.74,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.059259259259259345,10.01,9.45,10.01,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.199821587867975,26.9,22.42,26.9,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.03366336633663347,5.22,5.05,5.22,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.007207971168115224,47.51,47.17,47.51,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.01388888888888884,5.11,5.04,5.11,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.017069701280227667,7.15,7.03,7.15,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.001907183725365691,15.7,15.73,15.7,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.0026881720430107503,7.46,7.44,7.46,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.05454545454545445,9.86,9.35,9.86,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.01951951951951969,33.95,33.3,33.95,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.024048096192384794,5.11,4.99,5.11,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.025432900432900363,18.95,18.48,18.95,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.01327433628318575,6.87,6.78,6.87,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.04678899082568777,22.82,21.8,22.82,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.013902681231380498,10.21,10.07,10.21,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.0013636363636364557,43.94,44.0,43.94,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.010872134247222887,42.77,42.31,42.77,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.016467915956842716,17.32,17.61,17.32,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.012811867835468504,30.04,29.66,30.04,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.014153846153846183,32.96,32.5,32.96,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.009922822491730932,9.16,9.07,9.16,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.01319261213720313,11.22,11.37,11.22,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.0021834061135372895,4.59,4.58,4.59,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.04895104895104885,5.44,5.72,5.44,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.0078125,5.16,5.12,5.16,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.00359281437125758,8.38,8.35,8.38,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.003995433789954372,17.59,17.52,17.59,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.0034364261168384758,5.84,5.82,5.84,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.017560512577123988,20.7,21.07,20.7,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.002812939521800173,7.13,7.11,7.13,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.0008968609865471766,11.16,11.15,11.16,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.020700636942674988,6.41,6.28,6.41,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.0012224938875304847,16.38,16.36,16.38,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.01029159519725531,5.89,5.83,5.89,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.03861955628594904,11.7,12.17,11.7,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.07076663858466725,11.03,11.87,11.03,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.015696533682145075,15.53,15.29,15.53,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.01621621621621605,35.72,35.15,35.72,9.8086,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.018181818181818188,3.78,3.85,3.78,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.0024937655860348684,4.0,4.01,4.0,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.022727272727272707,4.5,4.4,4.5,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.02150537634408578,9.5,9.3,9.5,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.000732600732600619,13.64,13.65,13.64,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.01880877742946696,9.39,9.57,9.39,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.014598540145985495,9.45,9.59,9.45,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.0058217644424543025,22.46,22.33,22.46,1.0,0,extended
001317.SZ,三羊马,马,False,0.00625,0.019548872180451315,40.68,39.9,40.68,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.019999999999999796,16.17,16.5,16.17,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.01707809346374778,65.51,64.41,65.51,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.06133333333333324,7.04,7.5,7.04,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.04274307186472526,22.2,21.29,22.2,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0,7.39,7.39,7.39,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.01882845188284521,4.87,4.78,4.87,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.00943738656987303,27.29,27.55,27.29,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.028235294117647136,8.26,8.5,8.26,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.002238805970149249,13.37,13.4,13.37,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.018433179723502224,4.42,4.34,4.42,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.021375464684014966,10.53,10.76,10.53,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.09947089947089949,8.51,9.45,8.51,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.011547344110854452,8.76,8.66,8.76,8.477,0,extended
