ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0018455859735465596,32.45,32.51,32.45,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.008174386920980936,11.1,11.01,11.1,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.03589743589743599,8.08,7.8,8.08,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02795031055900621,13.24,12.88,13.24,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.017173051519154492,7.44,7.57,7.44,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.021552723059096168,88.16,86.3,88.16,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.012315930388219654,37.81,37.35,37.81,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02225206215231157,50.97,52.13,50.97,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.06314766839378239,32.83,30.88,32.83,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0018621973929235924,5.38,5.37,5.38,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.060955518945634335,5.7,6.07,5.7,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007194244604316547,-0.03769719319811515,46.97,48.81,46.97,1.0,0,extended
688360.SH,德马科技,马,False,0.007194244604316547,-0.005928121526491248,26.83,26.99,26.83,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007194244604316547,0.013909011880614441,104.97,103.53,104.97,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007194244604316547,0.04358022278678919,53.4,51.17,53.4,1.015,0,extended
688077.SH,大地熊,熊,False,0.007194244604316547,0.022302158273381334,42.63,41.7,42.63,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007194244604316547,0.025000000000000133,7.79,7.6,7.79,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007194244604316547,0.006755707407982703,259.3,257.56,259.3,1.0,0,extended
605378.SH,野马电池,马,False,0.007194244604316547,0.0671976107516179,42.88,40.18,42.88,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007194244604316547,0.011619958988380086,14.8,14.63,14.8,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007194244604316547,0.0092592592592593,25.07,24.84,25.07,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007194244604316547,0.0591732729331822,37.41,35.32,37.41,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007194244604316547,0.007194244604316502,4.2,4.17,4.2,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007194244604316547,0.019323671497584627,14.77,14.49,14.77,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007194244604316547,-0.023178807947019875,29.5,30.2,29.5,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007194244604316547,0.003453880536367304,49.39,49.22,49.39,1.171,0,extended
603767.SH,中马传动,马,False,0.007194244604316547,0.0014534883720931369,6.89,6.88,6.89,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007194244604316547,-0.0018455859735465596,32.45,32.51,32.45,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007194244604316547,-0.004455760661998709,15.64,15.71,15.64,2.933,0,extended
603668.SH,天马科技,马,False,0.007194244604316547,0.0,7.19,7.19,7.19,1.42,0,extended
603530.SH,神马电力,马,False,0.007194244604316547,0.017142857142857126,17.8,17.5,17.8,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007194244604316547,0.0013531799729364913,7.4,7.39,7.4,1.501,0,extended
603380.SH,易德龙,龙,False,0.007194244604316547,0.009535655058043213,24.35,24.12,24.35,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007194244604316547,0.015151515151515138,16.75,16.5,16.75,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007194244604316547,0.008174386920980936,11.1,11.01,11.1,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007194244604316547,0.0,11.69,11.69,11.69,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007194244604316547,0.009962023226374628,183.5,181.69,183.5,1.032,0,extended
603181.SH,皇马科技,马,False,0.007194244604316547,0.0,15.84,15.84,15.84,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007194244604316547,0.0,10.0,10.0,10.0,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007194244604316547,0.010092738462285311,11.85,11.73,11.85,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007194244604316547,0.03589743589743599,8.08,7.8,8.08,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007194244604316547,0.02795031055900621,13.24,12.88,13.24,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007194244604316547,0.007561436672967714,5.33,5.29,5.33,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007194244604316547,0.03871576959395662,11.0,10.59,11.0,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007194244604316547,0.0,2.94,2.94,2.94,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007194244604316547,0.1003009027081243,10.97,9.97,10.97,2.07,0,extended
600993.SH,马应龙,龙,False,0.007194244604316547,0.00592718035563089,23.76,23.62,23.76,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007194244604316547,0.004065040650406582,2.47,2.46,2.47,3.159,0,extended
600810.SH,神马股份,马,False,0.007194244604316547,0.031168831168830957,11.91,11.55,11.91,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007194244604316547,-0.017173051519154492,7.44,7.57,7.44,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007194244604316547,-0.011320754716981019,5.24,5.3,5.24,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007194244604316547,0.025954198473282286,6.72,6.55,6.72,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007194244604316547,0.01228878648233489,6.59,6.51,6.59,13.017,0,extended
