ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.03202562049639712,24.18,24.98,24.18,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.030858244937319035,10.05,10.37,10.05,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.017513134851138257,5.61,5.71,5.61,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.02826267664172899,11.69,12.03,11.69,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.015089163237311465,7.18,7.29,7.18,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.1130344827586206,128.61,145.0,128.61,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.031842576028622505,57.68,55.9,57.68,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.028780487804878074,39.82,41.0,39.82,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.040883977900552426,52.08,54.3,52.08,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.04870129870129858,5.86,6.16,5.86,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,0.0070028011204483764,28.76,28.56,28.76,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,-0.035937499999999956,61.7,64.0,61.7,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.026541764246682198,24.94,25.62,24.94,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,0.0002899391127861861,34.5,34.49,34.5,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.023573200992555887,7.87,8.06,7.87,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.02118334550766976,13.4,13.69,13.4,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,-0.01041666666666663,3.8,3.84,3.8,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.04005621925509484,13.66,14.23,13.66,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.03208375548801079,28.66,29.61,28.66,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,0.010576595018765067,29.62,29.31,29.62,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,-0.03598200899550241,6.43,6.67,6.43,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.03202562049639712,24.18,24.98,24.18,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.04078303425774865,11.76,12.26,11.76,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,0.03663003663003672,16.98,16.38,16.98,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,-0.03761348897535677,7.42,7.71,7.42,1.42,0,extended
