ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.03850641773628927,26.7,25.71,26.7,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.003827751196172402,10.49,10.45,10.49,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.006861063464837169,5.87,5.83,5.87,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.002491694352159568,12.07,12.04,12.07,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.012658227848101111,6.4,6.32,6.4,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.008085215605749374,78.55,77.92,78.55,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.013056221689315306,38.02,37.53,38.02,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.012436404748445318,35.82,35.38,35.82,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.011141120864280873,59.9,59.24,59.9,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.02805049088359035,7.33,7.13,7.33,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.0009907529722589237,30.25,30.28,30.25,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.0733024691358024,69.55,64.8,69.55,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,0.013772954924874625,24.29,23.96,24.29,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,0.02254509018036077,40.82,39.92,40.82,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,0.023584905660377187,6.51,6.36,6.51,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,0.020341207349081403,15.55,15.24,15.55,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,-0.011086474501108667,4.46,4.51,4.46,4.51,0,extended
