ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.027874564459930307,25.11,25.83,25.11,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.036594473487677415,12.9,13.39,12.9,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.015384615384615552,5.76,5.85,5.76,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.06256983240223468,16.78,17.9,16.78,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.027459954233409523,8.5,8.74,8.5,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.025177664974619263,48.01,49.25,48.01,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.023053501522401043,22.46,22.99,22.46,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.026266416510318913,25.95,26.65,25.95,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.04789494013132489,24.65,25.89,24.65,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,5.31,5.31,5.31,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.038181818181818206,5.29,5.5,5.29,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006756756756756757,-0.05010999755560985,38.86,40.91,38.86,1.0,0,extended
688360.SH,德马科技,马,False,0.006756756756756757,0.010786360473208134,29.05,28.74,29.05,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006756756756756757,0.005927835051546371,117.09,116.4,117.09,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006756756756756757,-0.007905138339921014,45.18,45.54,45.18,1.015,0,extended
688077.SH,大地熊,熊,False,0.006756756756756757,-0.040048691418137494,78.86,82.15,78.86,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006756756756756757,-0.024179620034542215,5.65,5.79,5.65,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006756756756756757,-0.013621794871794823,12.31,12.48,12.31,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006756756756756757,-0.018504531722054463,129.95,132.4,129.95,1.019,0,extended
605378.SH,野马电池,马,False,0.006756756756756757,-0.03159224936815508,22.99,23.74,22.99,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006756756756756757,-0.029652996845425772,15.38,15.85,15.38,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006756756756756757,-0.014314928425357754,19.28,19.56,19.28,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006756756756756757,0.010104302477183857,30.99,30.68,30.99,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006756756756756757,-0.040740740740740855,5.18,5.4,5.18,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006756756756756757,-0.021121351766513086,25.49,26.04,25.49,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006756756756756757,-0.026453055141579807,26.13,26.84,26.13,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006756756756756757,-0.02247728359636525,20.44,20.91,20.44,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006756756756756757,-0.013953488372093092,6.36,6.45,6.36,1.472,0,extended
603767.SH,中马传动,马,False,0.006756756756756757,-0.01196808510638292,7.43,7.52,7.43,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006756756756756757,-0.027874564459930307,25.11,25.83,25.11,1.064,0,extended
603686.SH,福龙马,龙,False,0.006756756756756757,-0.012400354295836968,11.15,11.29,11.15,3.006,0,extended
603668.SH,天马科技,马,False,0.006756756756756757,-0.016534391534391513,14.87,15.12,14.87,1.42,0,extended
603530.SH,神马电力,马,False,0.006756756756756757,-0.025538707102952807,12.21,12.53,12.21,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006756756756756757,-0.034368070953436636,8.71,9.02,8.71,1.541,0,extended
603380.SH,易德龙,龙,False,0.006756756756756757,-0.029627269831156378,30.46,31.39,30.46,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006756756756756757,-0.004416961130742081,22.54,22.64,22.54,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006756756756756757,-0.036594473487677415,12.9,13.39,12.9,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006756756756756757,-0.040277777777777746,13.82,14.4,13.82,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006756756756756757,-0.007633587786259666,130.0,131.0,130.0,1.032,0,extended
603181.SH,皇马科技,马,False,0.006756756756756757,0.0027137042062415073,14.78,14.74,14.78,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006756756756756757,-0.027831094049903804,10.13,10.42,10.13,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006756756756756757,0.005560704355885182,10.85,10.79,10.85,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006756756756756757,-0.015384615384615552,5.76,5.85,5.76,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006756756756756757,0.1000151998784009,72.37,65.79,72.37,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006756756756756757,-0.06256983240223468,16.78,17.9,16.78,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006756756756756757,-0.02821869488536166,5.51,5.67,5.51,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006756756756756757,-0.021686746987952032,8.12,8.3,8.12,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006756756756756757,-0.02052785923753664,3.34,3.41,3.34,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006756756756756757,0.0016286644951140072,6.15,6.14,6.15,2.406,0,extended
600993.SH,马应龙,龙,False,0.006756756756756757,0.004389815627743321,22.88,22.78,22.88,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006756756756756757,0.015306122448979442,3.98,3.92,3.98,3.159,0,extended
600810.SH,神马股份,马,False,0.006756756756756757,-0.018814675446848672,10.43,10.63,10.43,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006756756756756757,-0.027459954233409523,8.5,8.74,8.5,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006756756756756757,0.013221153846153744,8.43,8.32,8.43,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006756756756756757,-0.014423076923076872,6.15,6.24,6.15,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006756756756756757,-0.023381294964028854,5.43,5.56,5.43,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006756756756756757,-0.024822695035460862,5.5,5.64,5.5,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006756756756756757,-0.014023732470334282,9.14,9.27,9.14,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006756756756756757,-0.030674846625766694,12.64,13.04,12.64,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006756756756756757,-0.009740259740259827,3.05,3.08,3.05,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006756756756756757,-0.021943573667711602,6.24,6.38,6.24,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006756756756756757,-0.03661327231121281,4.21,4.37,4.21,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006756756756756757,-0.03592233009708745,9.93,10.3,9.93,8.753,0,extended
600375.SH,汉马科技,马,False,0.006756756756756757,-0.03497267759562839,8.83,9.15,8.83,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006756756756756757,0.0008960573476701761,11.17,11.16,11.17,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006756756756756757,-0.04283360790774304,5.81,6.07,5.81,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006756756756756757,-0.027603513174404015,7.75,7.97,7.75,4.086,0,extended
