ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0023026315789473895,30.47,30.4,30.47,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.010638297872340274,12.35,12.22,12.35,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.011857707509881577,5.12,5.06,5.12,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.08338538413491581,29.35,32.02,29.35,1.345,6,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.002873563218390718,10.41,10.44,10.41,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0036866359447005337,43.56,43.4,43.56,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.030531324345757338,24.45,25.22,24.45,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.004209541627689495,21.47,21.38,21.47,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.027403846153846168,21.37,20.8,21.37,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.011389521640091216,4.44,4.39,4.44,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.004192872117400492,4.79,4.77,4.79,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.017991004497751262,19.65,20.01,19.65,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.003646677471636939,24.59,24.68,24.59,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.05408231156734167,110.9,105.21,110.9,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.011007025761124112,43.17,42.7,43.17,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.01654796816087145,46.95,47.74,46.95,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.030330603579011295,31.97,32.97,31.97,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.048850574712643646,49.65,52.2,49.65,1.017,0,extended
