ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0009331259720062324,32.12,32.15,32.12,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.10018214936247749,18.12,16.47,18.12,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.006589785831960571,6.11,6.07,6.11,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02701350675337655,19.45,19.99,19.45,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0010030090270811698,9.96,9.97,9.96,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.015027829313543406,53.09,53.9,53.09,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01389424932458505,25.55,25.91,25.55,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.013858267716535422,31.31,31.75,31.31,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.022184873949579687,29.09,29.75,29.09,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.009225092250922384,5.37,5.42,5.37,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0072727272727272085,5.46,5.5,5.46,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00684931506849315,-0.010628019323671412,40.96,41.4,40.96,1.0,0,extended
688360.SH,德马科技,马,False,0.00684931506849315,-0.0044759418127562345,26.69,26.81,26.69,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.00684931506849315,-0.018343558282208572,160.01,163.0,160.01,1.02,0,extended
688078.SH,龙软科技,龙,False,0.00684931506849315,-0.014399999999999857,49.28,50.0,49.28,1.015,0,extended
688077.SH,大地熊,熊,False,0.00684931506849315,-0.04518613607188726,74.38,77.9,74.38,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.00684931506849315,-0.006106870229007577,6.51,6.55,6.51,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.00684931506849315,-0.005363984674329525,12.98,13.05,12.98,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.00684931506849315,-0.05010291090855645,161.53,170.05,161.53,1.008,0,extended
605378.SH,野马电池,马,False,0.00684931506849315,0.008566978193146335,25.9,25.68,25.9,1.013,0,extended
