ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.019860973187686204,30.81,30.21,30.81,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.007728894173602896,16.95,16.82,16.95,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.02522522522522541,5.69,5.55,5.69,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.018560606060605833,25.91,26.4,25.91,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.00622222222222224,11.18,11.25,11.18,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.01009879253567525,46.01,45.55,46.01,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.001761338617349173,22.67,22.71,22.67,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.011374876360039421,20.45,20.22,20.45,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.009338521400778399,25.94,25.7,25.94,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.006147540983606703,4.91,4.88,4.91,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03180212014134276,5.84,5.66,5.84,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.01534772182254196,21.17,20.85,21.17,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.005175600739371511,27.19,27.05,27.19,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.04093914222749606,122.81,117.98,122.81,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.0127314814814814,43.75,43.2,43.75,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.00779691749773348,55.58,55.15,55.58,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.017642734623866785,41.53,40.81,41.53,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.024399690162664522,50.38,51.64,50.38,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.009280742459396807,4.35,4.31,4.35,1.0068,0,extended
