ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.013462742642454617,31.51,31.94,31.51,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.02565930149679274,14.39,14.03,14.39,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.00957854406130254,5.27,5.22,5.27,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.006033789219629826,25.01,24.86,25.01,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.06286266924564798,10.99,10.34,10.99,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005144263028405316,44.94,44.71,44.94,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.00709849157054121,22.7,22.54,22.7,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01060752169720347,20.96,20.74,20.96,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.021659174499386813,25.0,24.47,25.0,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012526096033402823,4.85,4.79,4.85,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.02182539682539697,5.15,5.04,5.15,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.02812803103782735,21.2,20.62,21.2,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.010499637943519158,27.91,27.62,27.91,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.03178945382511067,109.38,106.01,109.38,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.016114790286975822,46.03,45.3,46.03,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.017224880382775032,63.78,62.7,63.78,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.021024967148489004,38.85,38.05,38.85,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.04735721887194022,59.05,56.38,59.05,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.025700934579439227,4.39,4.28,4.39,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.017894736842105186,96.7,95.0,96.7,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.01352657004830915,10.49,10.35,10.49,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.0036531220142752563,177.28,177.93,177.28,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.006426735218509005,23.49,23.34,23.49,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.012261580381471404,14.86,14.68,14.86,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.021700620017715,23.07,22.58,23.07,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.008383233532934353,25.26,25.05,25.26,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.005736137667303742,5.26,5.23,5.26,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.03000545553737055,18.88,18.33,18.88,1.4676,0,extended
