ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.009255178492728167,22.48,22.69,22.48,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.014820592823712841,13.01,12.82,13.01,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.04635761589403975,5.76,6.04,5.76,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.020141535111595,18.0,18.37,18.0,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.04180887372013642,11.23,11.72,11.23,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.013067400275103225,28.7,29.08,28.7,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03726937269372699,26.09,27.1,26.09,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02565217391304342,22.41,23.0,22.41,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03208556149732622,21.72,22.44,21.72,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.08277404921700215,4.1,4.47,4.1,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.047952047952047994,9.53,10.01,9.53,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.037735849056603765,45.1,43.46,45.1,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.028634361233480177,8.82,9.08,8.82,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.009824561403508958,14.11,14.25,14.11,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.029140688533478065,71.63,73.78,71.63,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.019230769230769162,21.42,21.84,21.42,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.003154574132491983,31.6,31.7,31.6,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.0015898251192368873,25.12,25.16,25.12,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.020567154876908633,31.43,32.09,31.43,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.024855907780979902,27.07,27.76,27.07,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.021407719753486765,30.17,30.83,30.17,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.02638522427440637,3.69,3.79,3.69,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.012130683932425335,136.0,134.37,136.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.011355034065102187,13.06,13.21,13.06,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.003320335122196205,259.87,259.01,259.87,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,-0.019850022055580174,22.22,22.67,22.22,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.021588280647648506,50.76,51.88,50.76,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.020088192062714283,40.0,40.82,40.0,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.014384920634920584,19.87,20.16,19.87,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.01664932362122795,9.77,9.61,9.77,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.015942825728422427,17.9,18.19,17.9,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.011851851851851669,20.01,20.25,20.01,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.05432835820895532,15.84,16.75,15.84,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.03139013452914796,6.48,6.69,6.48,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.026733500417710943,23.3,23.94,23.3,1.7061,0,extended
