ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.002822201317027373,21.2,21.26,21.2,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0190972222222221,11.3,11.52,11.3,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01565217391304341,5.66,5.75,5.66,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.016163793103448065,18.26,18.56,18.26,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.003968253968253954,10.12,10.08,10.12,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0012734797835083356,31.45,31.41,31.45,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.018050541516245522,24.48,24.93,24.48,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0180825656772432,28.78,29.31,28.78,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.001986754966887383,15.07,15.1,15.07,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.010135135135134976,2.93,2.96,2.93,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.009546539379474805,4.15,4.19,4.15,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.02100371747211882,52.67,53.8,52.67,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.015827338129496438,7.06,6.95,7.06,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.024906600249066102,16.46,16.06,16.46,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.03994910941475838,113.19,117.9,113.19,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.041048034934497823,21.96,22.9,21.96,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.00741710296684106,23.09,22.92,23.09,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.004836109618484574,18.7,18.61,18.7,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.0004376367614881138,22.84,22.85,22.84,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.038380528902410393,41.09,42.73,41.09,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.01538461538461533,23.04,23.4,23.04,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.007575757575757569,3.93,3.96,3.93,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.024536574109683906,133.2,130.01,133.2,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.0020862308762170656,14.41,14.38,14.41,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.02762594805304852,229.49,236.01,229.49,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.009968282736746659,21.85,22.07,21.85,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.011031175059952103,20.62,20.85,20.62,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.0033760972316004834,29.52,29.62,29.52,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.0021563342318059453,18.51,18.55,18.51,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.025316455696202556,6.16,6.32,6.16,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.0008216926869351049,12.18,12.17,12.18,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.007766990291262266,10.22,10.3,10.22,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.008191126279863514,14.53,14.65,14.53,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.01412066752246477,7.68,7.79,7.68,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.008333333333333304,11.9,12.0,11.9,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.002822201317027373,21.2,21.26,21.2,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.004563605248146141,17.45,17.53,17.45,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.018834080717488932,10.94,11.15,10.94,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.012323943661971759,11.22,11.36,11.22,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.004615384615384688,26.12,26.0,26.12,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.0,7.92,7.92,7.92,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.004306969459671128,25.65,25.54,25.65,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.0,47.07,47.07,47.07,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.0094836670179137,9.4,9.49,9.4,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.0190972222222221,11.3,11.52,11.3,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.0024257125530624535,16.45,16.49,16.45,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.016803278688524603,74.43,73.2,74.43,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.0009165902841430373,10.9,10.91,10.9,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.002760905577029238,18.16,18.11,18.16,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.04166666666666652,9.25,8.88,9.25,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.00626959247648895,25.36,25.52,25.36,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.01565217391304341,5.66,5.75,5.66,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.001322751322751281,15.1,15.12,15.1,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.00805477245267816,24.63,24.83,24.63,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.016163793103448065,18.26,18.56,18.26,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.016355140186915973,4.21,4.28,4.21,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.001376146788990562,21.83,21.8,21.83,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.015337423312883347,3.31,3.26,3.31,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.011695906432748648,3.38,3.42,3.38,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0,3.14,3.14,3.14,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.008386581469648657,25.25,25.04,25.25,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.015789473684210464,3.74,3.8,3.74,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.00939597315436258,7.38,7.45,7.38,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.003968253968253954,10.12,10.08,10.12,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.001006036217303774,9.93,9.94,9.93,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.023850085178875657,5.73,5.87,5.73,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.0027491408934708916,14.51,14.55,14.51,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.015118790496760348,9.12,9.26,9.12,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.002669039145907437,11.27,11.24,11.27,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.02285263987391639,24.8,25.38,24.8,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.032786885245901676,1.77,1.83,1.77,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.0,3.8,3.8,3.8,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.0,3.47,3.47,3.47,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.010483870967741726,12.53,12.4,12.53,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0031055900621117516,9.63,9.66,9.63,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.0018018018018017834,5.56,5.55,5.56,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.0,5.34,5.34,5.34,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.053097345132743556,5.35,5.65,5.35,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.0200803212851407,2.44,2.49,2.44,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.0103270223752151,5.75,5.81,5.75,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.0031315240083507057,19.22,19.16,19.22,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.002375296912113911,8.4,8.42,8.4,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.0016528925619836432,6.06,6.05,6.06,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.01635055591890122,30.08,30.58,30.08,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.025150421179301885,81.01,83.1,81.01,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.0018814675446847673,42.6,42.52,42.6,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.004334778259419858,30.12,29.99,30.12,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.052212596581596715,89.88,85.42,89.88,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.0029976019184654312,16.73,16.68,16.73,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.022302394227615707,31.17,30.49,31.17,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.0052631578947368585,15.28,15.2,15.28,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.0008520306731042426,35.18,35.21,35.18,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.0011148272017836858,8.96,8.97,8.96,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.0012734797835083356,31.45,31.41,31.45,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.0037523452157599557,10.62,10.66,10.62,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.0025146689019278634,11.9,11.93,11.9,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.03141361256544506,55.5,57.3,55.5,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.023919753086419693,13.27,12.96,13.27,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.018050541516245522,24.48,24.93,24.48,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.07072792978833253,41.48,38.74,41.48,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.0,5.54,5.54,5.54,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.013895781637716875,39.74,40.3,39.74,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.0180825656772432,28.78,29.31,28.78,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.04410616705698667,26.75,25.62,26.75,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.007168458781362075,16.86,16.74,16.86,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.003898635477582957,41.2,41.04,41.2,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.04041204437400958,36.33,37.86,36.33,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.0028943560057885787,6.93,6.91,6.93,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.0019379844961240345,5.15,5.16,5.15,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.004995836802664688,11.95,12.01,11.95,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.00477326968973768,4.17,4.19,4.17,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.0032948929159803964,12.1,12.14,12.1,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.002989536621823552,6.71,6.69,6.71,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.009289980092899941,29.86,30.14,29.86,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.0,4.82,4.82,4.82,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.016483516483516425,5.55,5.46,5.55,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.04855842185129,13.82,13.18,13.82,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.0,6.86,6.86,6.86,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.020036429872495543,10.76,10.98,10.76,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.005694760820045497,26.49,26.34,26.49,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.004273504273504147,4.66,4.68,4.66,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.006101694915254141,14.84,14.75,14.84,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.004909983633388015,6.08,6.11,6.08,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.001986754966887383,15.07,15.1,15.07,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.02347826086956517,11.77,11.5,11.77,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.002769443803369409,43.21,43.33,43.21,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.008364083640836517,40.99,40.65,40.99,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.0018679950186797356,16.03,16.06,16.03,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.0017942583732057926,16.75,16.72,16.75,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.0359792284866467,27.93,26.96,27.93,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.005102040816326592,7.8,7.84,7.8,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.015552099533436836,6.33,6.43,6.33,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.002293577981651307,4.37,4.36,4.37,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.023605150214592197,4.55,4.66,4.55,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.00727802037845704,6.82,6.87,6.82,5.572,0,extended
