ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008139534883720878,17.06,17.2,17.06,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0101522842639592,13.65,13.79,13.65,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.046616541353383556,6.34,6.65,6.34,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.024108003857280624,20.24,20.74,20.24,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.07378939277478858,12.05,13.01,12.05,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005105105105105201,33.47,33.3,33.47,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.034537514886859855,24.32,25.19,24.32,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.023121387283237094,18.59,19.03,18.59,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02587017873941677,20.71,21.26,20.71,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02955665024630527,3.94,4.06,3.94,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01433691756272415,5.5,5.58,5.5,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.007174887892376636,11.07,11.15,11.07,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.057083333333333375,25.37,24.0,25.37,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.0029024767801857365,103.66,103.36,103.66,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.011988011988011915,19.78,20.02,19.78,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.005457025920873049,51.03,51.31,51.03,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.0036303630363037076,30.19,30.3,30.19,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.0037037037037037646,37.66,37.8,37.66,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.004856726566294434,40.98,41.18,40.98,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.018287614297589294,23.62,24.06,23.62,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.00424628450106157,4.69,4.71,4.69,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.07005880848887758,125.55,117.33,125.55,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.06791104050833996,23.47,25.18,23.47,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.005833201954910772,189.18,190.29,189.18,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.03893951946975982,23.2,24.14,23.2,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.004694835680751019,16.96,17.04,16.96,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.02576197387518131,26.85,27.56,26.85,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.046628407460545196,29.18,27.88,29.18,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.010101010101010166,6.0,5.94,6.0,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.0023050326546292244,26.09,26.03,26.09,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.004166666666666763,11.95,12.0,11.95,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.023376623376623495,15.04,15.4,15.04,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.019812304483837195,9.78,9.59,9.78,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.0034270047978066653,14.64,14.59,14.64,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.008139534883720878,17.06,17.2,17.06,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.01189951520493615,22.42,22.69,22.42,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.009765625,10.14,10.24,10.14,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.022404371584699434,17.89,18.3,17.89,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.011385199240986799,15.63,15.81,15.63,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.02835538752362954,10.28,10.58,10.28,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.011455239711497645,23.3,23.57,23.3,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.030784508440913627,9.76,10.07,9.76,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.0101522842639592,13.65,13.79,13.65,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.0035906642728904536,27.75,27.85,27.75,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.01398907103825131,92.78,91.5,92.78,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.016260162601625883,11.25,11.07,11.25,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.03440755997092326,39.85,41.27,39.85,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.026371308016877704,9.23,9.48,9.23,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.026552655265526415,21.63,22.22,21.63,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.046616541353383556,6.34,6.65,6.34,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.03746253746253736,19.27,20.02,19.27,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.005295950155763229,31.93,32.1,31.93,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.024108003857280624,20.24,20.74,20.24,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.03565640194489461,5.95,6.17,5.95,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.0071090047393364,4.19,4.22,4.19,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.0318627450980391,3.95,4.08,3.95,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.004405286343612369,4.56,4.54,4.56,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.004950495049504955,24.36,24.24,24.36,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.031746031746031966,4.27,4.41,4.27,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.01179554390563542,7.72,7.63,7.72,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.07378939277478858,12.05,13.01,12.05,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.03940362087326943,9.02,9.39,9.02,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.024439918533604943,4.79,4.91,4.79,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.04562268803945724,7.74,8.11,7.74,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.07716371220020857,8.85,9.59,8.85,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.015610651974288459,10.72,10.89,10.72,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.01358234295415961,11.62,11.78,11.62,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.009708737864077666,2.04,2.06,2.04,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.03777777777777791,4.67,4.5,4.67,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.01607717041800627,3.06,3.11,3.06,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.024105186267348255,14.02,13.69,14.02,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.09969788519637457,7.28,6.62,7.28,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.004618937644341847,8.62,8.66,8.62,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.04341085271317846,6.17,6.45,6.17,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.020312500000000067,6.27,6.4,6.27,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.032945736434108586,4.99,5.16,4.99,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.05867970660146693,3.85,4.09,3.85,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.0,6.19,6.19,6.19,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.015897435897435752,19.19,19.5,19.19,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.009316770186335366,9.57,9.66,9.57,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.02023121387283222,6.78,6.92,6.78,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.028698801894678216,34.86,35.89,34.86,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.005317801975183611,39.7,39.49,39.7,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.004640770024063268,57.91,58.18,57.91,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.04708495280399805,94.29,90.05,94.29,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.030994550408719346,28.45,29.36,28.45,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.02355644929617917,33.99,34.81,33.99,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.014153245485602817,20.2,20.49,20.2,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.02212784979883775,43.75,44.74,43.75,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.015311004784688942,10.29,10.45,10.29,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.005105105105105201,33.47,33.3,33.47,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.01898734177215189,10.85,11.06,10.85,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.01665510062456632,14.17,14.41,14.17,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.07166556071665542,32.3,30.14,32.3,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.019575856443719397,18.03,18.39,18.03,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.034537514886859855,24.32,25.19,24.32,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.011329916374426707,36.65,37.07,36.65,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.03083700440528636,6.6,6.81,6.6,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.018273020422787556,27.4,27.91,27.4,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.023121387283237094,18.59,19.03,18.59,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.008301625735039675,29.15,28.91,29.15,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.020744356314826184,16.05,16.39,16.05,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.0013908205841446364,36.0,35.95,36.0,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.006905623150279316,30.2,30.41,30.2,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.027428571428571358,8.51,8.75,8.51,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.0036231884057970065,5.5,5.52,5.5,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.02298850574712652,12.75,13.05,12.75,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.004594180704440953,6.5,6.53,6.5,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.018587360594795488,13.2,13.45,13.2,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.013513513513513598,5.84,5.92,5.84,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.012163656468853645,26.8,27.13,26.8,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.02169981916817354,5.41,5.53,5.41,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.021113243761996303,5.1,5.21,5.1,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.034292035398230114,18.7,18.08,18.7,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.010590015128592922,6.54,6.61,6.54,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.057991513437057995,6.66,7.07,6.66,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.004666949512091678,23.46,23.57,23.46,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.021276595744680882,5.98,6.11,5.98,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.019326339039204887,18.46,18.11,18.46,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.019253910950661868,8.15,8.31,8.15,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.02587017873941677,20.71,21.26,20.71,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.008213552361396315,14.49,14.61,14.49,2.67,0,extended
