ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0008264462809917106,24.22,24.2,24.22,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.07843137254901977,15.4,14.28,15.4,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01041666666666674,5.82,5.76,5.82,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.016384778012684897,19.23,18.92,19.23,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.08259587020648973,14.68,13.56,14.68,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.021813224267211995,28.7,29.34,28.7,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0007874015748031704,25.38,25.4,25.38,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.009885535900104214,19.41,19.22,19.41,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.016915814319433453,25.85,25.42,25.85,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.005249343832020914,3.83,3.81,3.83,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01737756714060046,6.44,6.33,6.44,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.019146482122260666,44.18,43.35,44.18,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.0176322418136019,8.08,7.94,8.08,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.03970588235294126,14.14,13.6,14.14,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.00794701986754931,68.49,67.95,68.49,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.026389668725435245,18.28,17.81,18.28,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.014356870788162723,34.62,34.13,34.62,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.0016528925619834212,30.3,30.25,30.3,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.04615685507529821,53.49,51.13,53.49,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.019135093761959432,26.63,26.13,26.63,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.0026400704018775256,34.0,34.09,34.0,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.2005649717514124,4.25,3.54,4.25,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.017164966584593655,144.59,142.15,144.59,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.0103420843277644,12.7,12.57,12.7,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.01697048611111107,234.31,230.4,234.31,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.0201005025125629,20.3,19.9,20.3,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.002958579881656709,71.19,70.98,71.19,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.0002721088435372332,36.74,36.75,36.74,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.00295109612141653,23.79,23.72,23.79,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.007889546351084853,10.22,10.14,10.22,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.008522727272727293,17.75,17.6,17.75,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.02159953298307049,17.5,17.13,17.5,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.0052631578947368585,15.12,15.2,15.12,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.015649452269170805,6.49,6.39,6.49,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.010752688172043001,19.74,19.53,19.74,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.0008264462809917106,24.22,24.2,24.22,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.021561771561771526,17.53,17.16,17.53,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,0.01449275362318847,21.0,20.7,21.0,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,0.0014398848092151972,13.91,13.89,13.91,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.06353221246838303,71.48,67.21,71.48,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.001982160555004775,10.11,10.09,10.11,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.005823627287853572,36.27,36.06,36.27,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,0.026936961955012384,36.98,36.01,36.98,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.011472275334607929,42.32,41.84,42.32,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.014007782101167265,13.03,12.85,13.03,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.07843137254901977,15.4,14.28,15.4,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.03270042194092815,19.58,18.96,19.58,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.014671083767155757,42.88,42.26,42.88,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.001203369434416235,16.6,16.62,16.6,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.009157509157509125,16.53,16.38,16.53,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.01944728761514858,9.96,9.77,9.96,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,0.0023185717597959954,43.23,43.13,43.23,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.01041666666666674,5.82,5.76,5.82,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.007556675062972307,20.0,19.85,20.0,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.0,22.59,22.59,22.59,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.016384778012684897,19.23,18.92,19.23,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.0008240626287597808,24.25,24.27,24.25,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.0039999999999997815,2.51,2.5,2.51,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.01139601139601143,3.55,3.51,3.55,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.059259259259259234,5.08,5.4,5.08,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.005751533742331283,25.93,26.08,25.93,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.004975124378109541,4.04,4.02,4.04,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.008515815085157863,8.29,8.22,8.29,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.08259587020648973,14.68,13.56,14.68,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.0,12.9,12.9,12.9,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.026711185308848195,12.3,11.98,12.3,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.058240396530359284,17.08,16.14,17.08,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.013126491646778149,8.49,8.38,8.49,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.009029345372460584,22.35,22.15,22.35,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.0046330163374788125,41.2,41.01,41.2,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.01807228915662651,1.69,1.66,1.69,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.04885993485342022,3.22,3.07,3.22,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.027950310559006097,9.39,9.66,9.39,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.02001026167265274,19.88,19.49,19.88,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.020484171322160405,5.48,5.37,5.48,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.021658415841584122,15.81,16.16,15.81,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.006234413965087393,8.07,8.02,8.07,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.0393013100436681,7.14,6.87,7.14,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.006501950585175553,7.74,7.69,7.74,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.013559322033898313,2.99,2.95,2.99,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.0030911901081915882,6.45,6.47,6.45,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0011160714285713969,17.94,17.92,17.94,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.0042918454935620964,9.36,9.32,9.36,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.007237635705669376,8.23,8.29,8.23,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.006944444444444531,34.32,34.56,34.32,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.03364799025578569,126.94,131.36,126.94,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.014264487369985313,34.13,33.65,34.13,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.03802416488983651,135.35,140.7,135.35,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.018841683499453588,296.3,301.99,296.3,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.0053050397877982824,34.11,33.93,34.11,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.023655913978494647,47.6,46.5,47.6,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.016012396694214948,19.67,19.36,19.67,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.0161403508771929,43.44,42.75,43.44,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.01188299817184646,11.07,10.94,11.07,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.021813224267211995,28.7,29.34,28.7,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.010802469135802406,13.1,12.96,13.1,2.4825,0,extended
