ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.010808270676691878,21.51,21.28,21.51,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.011976047904191489,10.14,10.02,10.14,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.010339734121122657,6.84,6.77,6.84,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.010520487264673362,18.25,18.06,18.25,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.011111111111111072,10.92,10.8,10.92,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0019854401058903015,30.28,30.22,30.28,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.011747953008187872,27.76,28.09,27.76,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01538461538461533,25.6,26.0,25.6,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.047432762836185915,21.42,20.45,21.42,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.026239067055393583,3.52,3.43,3.52,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.013698630136986578,4.44,4.38,4.44,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.01383928571428572,44.18,44.8,44.18,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.010775862068965414,9.18,9.28,9.18,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.011450381679389166,15.9,15.72,15.9,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.009019843656043136,65.92,66.52,65.92,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.02463970246397018,22.04,21.51,22.04,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.004927726675427069,30.59,30.44,30.59,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.0055299539170508005,21.58,21.7,21.58,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.031328954017180166,38.34,39.58,38.34,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.036269430051813156,34.0,32.81,34.0,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.020044543429843964,30.8,31.43,30.8,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.0026041666666667407,3.85,3.84,3.85,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.007011126352690078,130.3,131.22,130.3,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.020030816640985938,13.24,12.98,13.24,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.013330963384287298,285.05,281.3,285.05,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.01322482197355046,19.92,19.66,19.92,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.0018234865061996786,27.47,27.42,27.47,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.005998588567395879,28.17,28.34,28.17,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.01994017946161497,19.66,20.06,19.66,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.024691358024691357,7.9,8.1,7.9,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.000527983104540608,18.95,18.94,18.95,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.0057388809182210565,13.86,13.94,13.86,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.002777777777777768,14.36,14.4,14.36,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.008042895442359255,7.52,7.46,7.52,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.10000000000000009,19.91,18.1,19.91,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.010808270676691878,21.51,21.28,21.51,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.02141203703703698,17.65,17.28,17.65,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.0651074589127687,16.85,15.82,16.85,3.2978,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.013554216867470048,13.46,13.28,13.46,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.01620288834096506,28.85,28.39,28.85,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.06998813760379585,9.02,8.43,9.02,1.6775,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.0023833844058563924,29.3,29.37,29.3,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.009823677581864088,40.09,39.7,40.09,1.0248,0,extended
