ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0201972757162987,20.86,21.29,20.86,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0032867707477403085,12.13,12.17,12.13,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0017361111111110494,5.75,5.76,5.75,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02857142857142847,18.36,18.9,18.36,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.026892430278884327,9.77,10.04,9.77,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011523687580025643,30.88,31.24,30.88,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.06039239730226853,30.65,32.62,30.65,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.026955074875208096,29.24,30.05,29.24,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01217487548422791,17.85,18.07,17.85,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.019830028328611804,3.46,3.53,3.46,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.023980815347721784,4.07,4.17,4.07,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.007608178792201548,41.74,42.06,41.74,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.02970297029702973,8.32,8.08,8.32,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.012717536813922292,14.75,14.94,14.75,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.004158004158004158,67.06,67.34,67.06,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.02406015037593967,27.24,26.6,27.24,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.01926936973103166,24.43,24.91,24.43,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.022428083861530945,20.05,20.51,20.05,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.017113783533765026,21.25,21.62,21.25,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.02433557476785153,30.47,31.23,30.47,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.042065009560229405,25.05,26.15,25.05,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.017543859649122973,3.36,3.42,3.36,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.004999999999999893,122.61,122.0,122.61,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.009463722397476282,12.56,12.68,12.56,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.0005929336263124085,286.88,286.71,286.88,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.02581464240372422,23.02,23.63,23.02,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.004390408645727706,29.48,29.61,29.48,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.007674597083652923,25.86,26.06,25.86,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.049857549857549865,26.68,28.08,26.68,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.03776041666666663,7.39,7.68,7.39,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.04693333333333327,19.63,18.75,19.63,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.040065412919051524,11.74,12.23,11.74,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.0025188916876576206,15.84,15.88,15.84,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.014511873350923521,7.47,7.58,7.47,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.03011292346298622,15.46,15.94,15.46,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.0201972757162987,20.86,21.29,20.86,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.020458772473651354,15.8,16.13,15.8,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.01282965074839626,13.85,14.03,13.85,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.01156069364161838,13.68,13.84,13.68,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.01053452984783454,25.9,25.63,25.9,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.007575757575757569,7.98,7.92,7.98,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.008659793814433048,24.04,24.25,24.04,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.006632653061224403,39.46,39.2,39.46,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.09999999999999998,14.85,16.5,14.85,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.0032867707477403085,12.13,12.17,12.13,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.02236089443577749,18.8,19.23,18.8,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.0013840830449826091,72.15,72.25,72.15,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.00868878357030023,12.55,12.66,12.55,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.005552751135790235,19.92,19.81,19.92,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.021788990825688304,8.53,8.72,8.53,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.0,29.0,29.0,29.0,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.0017361111111110494,5.75,5.76,5.75,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.013488657265481319,16.09,16.31,16.09,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.03340840840840842,25.75,26.64,25.75,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.02857142857142847,18.36,18.9,18.36,1.368,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.016488845780795458,20.28,20.62,20.28,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.013793103448276,2.86,2.9,2.86,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.022284122562674202,3.51,3.59,3.51,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.015923566878981,3.09,3.14,3.09,2.464,0,extended
