ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.04638403990024931,20.98,20.05,20.98,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.019691780821917804,11.45,11.68,11.45,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.019960079840319223,4.91,5.01,4.91,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.023220973782771548,13.04,13.35,13.04,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.018713450292397682,8.39,8.55,8.39,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.013953488372093092,26.16,25.8,26.16,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.022447888829503104,18.29,18.71,18.29,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.010125074449076732,16.62,16.79,16.62,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.009030704394942801,16.46,16.61,16.46,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.003095975232198067,3.22,3.23,3.22,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,3.41,3.41,3.41,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006329113924050633,0.03818034118602753,25.56,24.62,25.56,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.03305377405032062,39.2,40.54,39.2,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.04647435897435892,5.95,6.24,5.95,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.013143483023001279,9.01,9.13,9.01,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.03656853725850984,45.07,43.48,45.07,2.7928,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.022142857142857242,13.69,14.0,13.69,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.024789915966386578,23.21,23.8,23.21,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.022084367245657543,39.41,40.3,39.41,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.047637718094491244,48.58,51.01,48.58,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.016979445933869686,22.76,22.38,22.76,1.0478,0,extended
