ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300945.SZ,曼卡龙,龙,False,0.007575757575757576,-0.05199667221297832,22.79,24.04,22.79,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,0.004171406901782415,26.48,26.37,26.48,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.0029112081513829047,41.34,41.22,41.34,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.015704154002026405,40.1,39.48,40.1,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.006351894982002948,46.93,47.23,46.93,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,0.01705426356589146,13.12,12.9,13.12,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,0.029740481151733222,54.36,52.79,54.36,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,0.0002548419979611083,39.25,39.24,39.25,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.009467455621301912,127.95,126.75,127.95,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,0.003361344537815114,23.88,23.8,23.88,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,0.008855154965211831,15.95,15.81,15.95,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.004221635883904895,18.87,18.95,18.87,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,0.028037383177569986,11.0,10.7,11.0,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.01532567049808431,7.71,7.83,7.71,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,0.018312985571587337,18.35,18.02,18.35,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,0.011382113821138296,6.22,6.15,6.22,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,-0.010731319554848961,24.89,25.16,24.89,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,0.026841804683038095,17.98,17.51,17.98,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,0.004914004914004844,4.09,4.07,4.09,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.0,4.61,4.61,4.61,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.011890606420927208,17.02,16.82,17.02,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,-0.011820330969267379,4.18,4.23,4.18,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,0.006072874493927127,4.97,4.94,4.97,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,0.01313025210084029,19.29,19.04,19.29,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,0.019607843137254832,5.72,5.61,5.72,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,-0.018243529910903722,23.14,23.57,23.14,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,0.032487129415941673,58.16,56.33,58.16,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,0.022169093675288076,47.03,46.01,47.03,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,0.002507163323782091,83.97,83.76,83.97,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.0042959427207637235,41.72,41.9,41.72,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,0.04233870967741926,15.51,14.88,15.51,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,0.006779661016949268,8.91,8.85,8.91,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,0.010186005314437585,22.81,22.58,22.81,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,0.0038647342995170586,10.39,10.35,10.39,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,-0.016333938294010864,5.42,5.51,5.42,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,0.024459078080903085,10.89,10.63,10.89,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,0.018575851393188847,3.29,3.23,3.29,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,0.0077319587628867925,3.91,3.88,3.91,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,0.0034305317324183626,5.85,5.83,5.85,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,0.006993006993007089,12.96,12.87,12.96,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,0.10076335877862586,7.21,6.55,7.21,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,0.021787025703794427,41.74,40.85,41.74,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,0.014213197969543234,9.99,9.85,9.99,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,0.007504690431519689,5.37,5.33,5.37,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,-0.002949852507374784,3.38,3.39,3.38,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,0.014492753623188692,7.7,7.59,7.7,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,0.022172949002217335,4.61,4.51,4.61,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.002936857562408246,13.58,13.62,13.58,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,0.016949152542372836,3.0,2.95,3.0,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.004451038575667643,6.71,6.74,6.71,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,-0.006421691045308542,27.85,28.03,27.85,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,0.008955223880596996,3.38,3.35,3.38,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,-0.001477104874446078,6.76,6.77,6.76,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,0.022360248447204745,8.23,8.05,8.23,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,0.01869158878504673,3.27,3.21,3.27,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,0.007174887892376747,11.23,11.15,11.23,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,0.0037105751391466324,5.41,5.39,5.41,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,-0.0015467904098994678,12.91,12.93,12.91,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,0.03095975232198156,6.66,6.46,6.66,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.014075067024128751,15.13,14.92,15.13,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,0.054355400696864065,15.13,14.35,15.13,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,0.022499999999999964,4.09,4.0,4.09,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,0.07179487179487176,4.18,3.9,4.18,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,0.017605633802816767,8.67,8.52,8.67,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,0.0010840108401084514,18.47,18.45,18.47,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,0.021818181818181737,2.81,2.75,2.81,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,0.01029601029601035,15.7,15.54,15.7,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,0.00687757909215958,7.32,7.27,7.32,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,-0.00205338809034894,14.58,14.61,14.58,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,0.0049423393739702615,6.1,6.07,6.1,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,-0.00387596899224818,2.57,2.58,2.57,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.0063856960408683605,7.78,7.83,7.78,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,0.005277044854881341,3.81,3.79,3.81,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,0.003658536585365857,8.23,8.2,8.23,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,0.027027027027027195,2.66,2.59,2.66,15.185,0,extended
