ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.014463334179142251,39.98,39.41,39.98,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01979264844486328,10.4,10.61,10.4,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.020569620253164556,6.19,6.32,6.19,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.008160237388724068,13.37,13.48,13.37,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.012048192771084487,6.56,6.64,6.56,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.02150830383882385,71.88,73.46,71.88,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.006445672191528695,32.79,32.58,32.79,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.06215341959334564,40.59,43.28,40.59,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.040131578947368296,29.18,30.4,29.18,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.014184397163120588,5.56,5.64,5.56,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10014947683109132,7.36,6.69,7.36,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007246376811594203,-0.05302125626940524,39.65,41.87,39.65,1.0,0,extended
688360.SH,德马科技,马,False,0.007246376811594203,0.013460015835312644,25.6,25.26,25.6,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007246376811594203,-0.04608108108108111,141.18,148.0,141.18,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007246376811594203,0.03629536921151422,41.4,39.95,41.4,1.015,0,extended
688077.SH,大地熊,熊,False,0.007246376811594203,0.03095666067505487,51.62,50.07,51.62,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007246376811594203,0.003731343283582156,8.07,8.04,8.07,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007246376811594203,-0.07325684024713153,189.0,203.94,189.0,1.0,0,extended
605378.SH,野马电池,马,False,0.007246376811594203,-0.040225467589034,37.46,39.03,37.46,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007246376811594203,-0.017492711370262426,13.48,13.72,13.48,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007246376811594203,0.018840579710144967,28.12,27.6,28.12,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007246376811594203,-0.013128282070517638,26.31,26.66,26.31,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007246376811594203,-0.00746268656716409,3.99,4.02,3.99,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007246376811594203,0.038173142467620824,15.23,14.67,15.23,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007246376811594203,-0.024443474465299042,44.7,45.82,44.7,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007246376811594203,0.0495268773907791,52.13,49.67,52.13,1.171,0,extended
603767.SH,中马传动,马,False,0.007246376811594203,-0.007288629737609353,6.81,6.86,6.81,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007246376811594203,0.014463334179142251,39.98,39.41,39.98,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007246376811594203,-0.04730179880079943,14.3,15.01,14.3,3.006,0,extended
603668.SH,天马科技,马,False,0.007246376811594203,0.0013927576601671099,7.19,7.18,7.19,1.42,0,extended
603530.SH,神马电力,马,False,0.007246376811594203,0.011002444987775029,16.54,16.36,16.54,1.016,0,extended
