ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.04448038819247879,23.63,24.73,23.63,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.024661893396976997,12.26,12.57,12.26,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.010452961672474115,5.68,5.74,5.68,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.03879310344827602,16.87,16.24,16.87,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.038415366146458574,8.01,8.33,8.01,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.023672424824056293,48.0,46.89,48.0,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.013837638376383854,21.38,21.68,21.38,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005928853754940788,25.15,25.3,25.15,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.045226130653266416,22.8,23.88,22.8,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01904761904761898,5.15,5.25,5.15,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.037800687285223455,5.6,5.82,5.6,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006756756756756757,-0.007421150278292932,37.45,37.73,37.45,1.0,0,extended
688360.SH,德马科技,马,False,0.006756756756756757,0.012788632326820704,28.51,28.15,28.51,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006756756756756757,-0.04141501294219152,111.1,115.9,111.1,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006756756756756757,0.001442109600329644,48.61,48.54,48.61,1.015,0,extended
688077.SH,大地熊,熊,False,0.006756756756756757,-0.05987179487179506,73.33,78.0,73.33,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006756756756756757,-0.0346620450606584,5.57,5.77,5.57,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006756756756756757,-0.039562289562289576,11.41,11.88,11.41,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006756756756756757,-0.00783351796170273,125.39,126.38,125.39,1.019,0,extended
605378.SH,野马电池,马,False,0.006756756756756757,-0.03524229074889873,21.9,22.7,21.9,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006756756756756757,-0.00248447204968949,16.06,16.1,16.06,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006756756756756757,-0.04010282776349605,18.67,19.45,18.67,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006756756756756757,-0.027986758952753488,32.3,33.23,32.3,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006756756756756757,-0.026022304832713727,5.24,5.38,5.24,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006756756756756757,-0.025430067314884175,26.06,26.74,26.06,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006756756756756757,0.026169706582077845,25.88,25.22,25.88,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006756756756756757,-0.03947368421052644,18.98,19.76,18.98,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006756756756756757,-0.025559105431310014,6.1,6.26,6.1,1.472,0,extended
603767.SH,中马传动,马,False,0.006756756756756757,-0.008108108108108247,7.34,7.4,7.34,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006756756756756757,-0.04448038819247879,23.63,24.73,23.63,1.064,0,extended
603686.SH,福龙马,龙,False,0.006756756756756757,-0.033273381294964044,10.75,11.12,10.75,3.006,0,extended
603668.SH,天马科技,马,False,0.006756756756756757,0.008801624915369066,14.9,14.77,14.9,1.42,0,extended
603530.SH,神马电力,马,False,0.006756756756756757,-0.04481327800829882,11.51,12.05,11.51,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006756756756756757,-0.02209302325581397,8.41,8.6,8.41,1.541,0,extended
603380.SH,易德龙,龙,False,0.006756756756756757,-0.05681063122923591,28.39,30.1,28.39,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006756756756756757,0.0004434589800441646,22.56,22.55,22.56,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006756756756756757,-0.024661893396976997,12.26,12.57,12.26,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006756756756756757,-0.06375092661230541,12.63,13.49,12.63,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006756756756756757,-0.018504240555127005,127.3,129.7,127.3,1.032,0,extended
603181.SH,皇马科技,马,False,0.006756756756756757,-0.016449623029472282,14.35,14.59,14.35,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006756756756756757,-0.03585657370517914,9.68,10.04,9.68,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006756756756756757,-0.05392620624408706,10.0,10.57,10.0,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006756756756756757,-0.010452961672474115,5.68,5.74,5.68,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006756756756756757,-0.0999539382772916,58.62,65.13,58.62,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006756756756756757,0.03879310344827602,16.87,16.24,16.87,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006756756756756757,0.0,5.47,5.47,5.47,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006756756756756757,-0.028430160692212714,7.86,8.09,7.86,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006756756756756757,-0.020710059171597628,3.31,3.38,3.31,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006756756756756757,-0.024630541871921152,5.94,6.09,5.94,2.406,0,extended
600993.SH,马应龙,龙,False,0.006756756756756757,-0.02801626751016706,21.51,22.13,21.51,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006756756756756757,-0.0699300699300699,3.99,4.29,3.99,3.159,0,extended
600810.SH,神马股份,马,False,0.006756756756756757,-0.023584905660377298,10.35,10.6,10.35,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006756756756756757,-0.038415366146458574,8.01,8.33,8.01,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006756756756756757,-0.07765830346475511,7.72,8.37,7.72,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006756756756756757,-0.048818897637795344,6.04,6.35,6.04,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006756756756756757,-0.026022304832713727,5.24,5.38,5.24,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006756756756756757,0.010889292196007316,5.57,5.51,5.57,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006756756756756757,-0.02980132450331141,8.79,9.06,8.79,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006756756756756757,-0.04812398042414345,11.67,12.26,11.67,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006756756756756757,-0.01628664495113996,3.02,3.07,3.02,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006756756756756757,-0.03834355828220848,6.27,6.52,6.27,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006756756756756757,-0.04683840749414503,4.07,4.27,4.07,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006756756756756757,-0.03285420944558526,9.42,9.74,9.42,8.753,0,extended
600375.SH,汉马科技,马,False,0.006756756756756757,-0.04118993135011417,8.38,8.74,8.38,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006756756756756757,-0.007901668129938533,11.3,11.39,11.3,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006756756756756757,-0.02772963604852685,5.61,5.77,5.61,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006756756756756757,-0.023346303501945442,7.53,7.71,7.53,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006756756756756757,-0.04796511627906974,6.55,6.88,6.55,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006756756756756757,-0.04973821989528793,3.63,3.82,3.63,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006756756756756757,0.026974951830443183,5.33,5.19,5.33,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006756756756756757,0.09986413043478248,16.19,14.72,16.19,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006756756756756757,-0.027055150884495283,9.35,9.61,9.35,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006756756756756757,0.007847533632286963,8.99,8.92,8.99,10.447,0,extended
301178.SZ,天亿马,马,False,0.006756756756756757,-0.04779200917606574,49.81,52.31,49.81,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006756756756756757,-0.05423135797069756,43.25,45.73,43.25,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006756756756756757,-0.04746317512274956,11.64,12.22,11.64,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006756756756756757,0.023672424824056293,48.0,46.89,48.0,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006756756756756757,-0.01944321696862561,22.19,22.63,22.19,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006756756756756757,-0.02616431187859769,18.61,19.11,18.61,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006756756756756757,0.03130016051364359,25.7,24.92,25.7,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006756756756756757,-0.03913043478260858,15.47,16.1,15.47,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006756756756756757,-0.013837638376383854,21.38,21.68,21.38,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006756756756756757,-0.06021319504465594,32.62,34.71,32.62,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006756756756756757,-0.026011560693641633,6.74,6.92,6.74,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006756756756756757,-0.06157295619179026,54.41,57.98,54.41,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006756756756756757,-0.005928853754940788,25.15,25.3,25.15,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006756756756756757,-0.018402154398563964,109.35,111.4,109.35,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006756756756756757,-0.052797833935018135,20.99,22.16,20.99,2.576,0,extended
300698.SZ,万马科技,马,False,0.006756756756756757,-0.02834740651387202,16.11,16.58,16.11,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006756756756756757,-0.11390887290167873,29.56,33.36,29.56,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006756756756756757,-0.030162412993039345,8.36,8.62,8.36,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006756756756756757,-0.022838499184339223,5.99,6.13,5.99,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006756756756756757,-0.05020408163265311,23.27,24.5,23.27,1.738,0,extended
300591.SZ,万里马,马,False,0.006756756756756757,-0.01774193548387104,6.09,6.2,6.09,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006756756756756757,-0.030883919062832832,18.2,18.78,18.2,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006756756756756757,-0.04439252336448607,4.09,4.28,4.09,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006756756756756757,-0.09284951974386335,42.5,46.85,42.5,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006756756756756757,-0.03116883116883118,3.73,3.85,3.73,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006756756756756757,0.1225806451612903,6.96,6.2,6.96,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006756756756756757,-0.03257415254237295,36.53,37.76,36.53,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006756756756756757,-0.034615384615384825,5.02,5.2,5.02,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006756756756756757,-0.03554502369668244,4.07,4.22,4.07,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006756756756756757,-0.05997983870967749,18.65,19.84,18.65,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006756756756756757,0.025449101796407136,6.85,6.68,6.85,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006756756756756757,-0.10007496251874048,24.01,26.68,24.01,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006756756756756757,-0.03508771929824561,9.9,10.26,9.9,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006756756756756757,-0.045226130653266416,22.8,23.88,22.8,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006756756756756757,-0.06578947368421051,40.47,43.32,40.47,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006756756756756757,0.009302325581395321,43.4,43.0,43.4,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006756756756756757,-0.05316191799861025,27.25,28.78,27.25,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006756756756756757,-0.040909090909090784,10.55,11.0,10.55,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006756756756756757,-0.025842696629213457,8.67,8.9,8.67,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006756756756756757,-0.09999999999999987,54.72,60.8,54.72,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006756756756756757,0.09963099630996286,8.94,8.13,8.94,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006756756756756757,-0.005613472333600655,12.4,12.47,12.4,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006756756756756757,0.014814814814814836,9.59,9.45,9.59,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006756756756756757,0.030000000000000027,5.15,5.0,5.15,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006756756756756757,-0.02065404475043009,5.69,5.81,5.69,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006756756756756757,-0.052795031055900554,12.2,12.88,12.2,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006756756756756757,-0.042584434654919345,6.52,6.81,6.52,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006756756756756757,-0.03923138510808655,24.0,24.98,24.0,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006756756756756757,-0.015174506828527945,6.49,6.59,6.49,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006756756756756757,-0.040983606557376984,5.85,6.1,5.85,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006756756756756757,-0.026506024096385583,4.04,4.15,4.04,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006756756756756757,-0.04283054003724396,10.28,10.74,10.28,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006756756756756757,-0.016420361247947435,5.99,6.09,5.99,2.536,0,extended
002395.SZ,双象股份,象,False,0.006756756756756757,-0.028213166144200552,9.3,9.57,9.3,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006756756756756757,-0.025445292620865256,3.83,3.93,3.83,5.233,0,extended
