ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688055.SH,龙腾光电,龙,False,0.00625,-0.0056022408963585235,3.55,3.57,3.55,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.006706252183024897,142.19,143.15,142.19,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.012892828364222453,12.57,12.41,12.57,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.021237932992618003,269.76,264.15,269.76,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.006247211066488179,22.55,22.41,22.55,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.01726698848867425,54.79,53.86,54.79,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.0065121125293043924,38.14,38.39,38.14,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.02676399026763998,21.1,20.55,21.1,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.0010309278350515427,9.69,9.7,9.69,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.008187772925764003,18.47,18.32,18.47,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.04184549356223166,19.42,18.64,19.42,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.0026560424966799445,15.1,15.06,15.1,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.0015576323987538387,6.43,6.42,6.43,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.023698688108336863,23.07,23.63,23.07,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.006258381761287568,22.51,22.37,22.51,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.0,15.46,15.46,15.46,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.07325875135330207,25.68,27.71,25.68,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.0166865315852206,16.5,16.78,16.5,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.02591426495519511,42.36,41.29,42.36,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.010680907877169576,7.41,7.49,7.41,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.015085655842495438,39.7,39.11,39.7,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,0.008859674192626343,35.3,34.99,35.3,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.0204372623574145,42.94,42.08,42.94,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.0,12.09,12.09,12.09,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.016894609814963824,12.64,12.43,12.64,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.01640159045725631,20.45,20.12,20.45,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.0007042253521127861,42.63,42.6,42.63,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.009246088193456625,14.19,14.06,14.19,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.00925421883505706,18.54,18.37,18.54,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.04708290685772765,10.23,9.77,10.23,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,0.08172871202396226,50.56,46.74,50.56,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.003577817531305816,5.57,5.59,5.57,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.006124721603563366,17.85,17.96,17.85,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.013450594930160431,19.59,19.33,19.59,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.005617977528090012,17.7,17.8,17.7,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.0,22.53,22.53,22.53,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.013468013468013407,2.93,2.97,2.93,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.002915451895043608,3.44,3.43,3.44,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.005524861878453136,3.64,3.62,3.64,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.0020512820512819108,29.31,29.25,29.31,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.004807692307692402,4.14,4.16,4.14,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.002409638554216942,8.28,8.3,8.28,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.009259259259259078,10.9,10.8,10.9,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.008445945945945832,11.94,11.84,11.94,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.0017271157167531026,5.8,5.79,5.8,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.024844720496894235,16.5,16.1,16.5,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.006696428571428381,9.02,8.96,9.02,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.010113780025284402,23.97,23.73,23.97,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.018070755917536374,40.0,39.29,40.0,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.0060975609756097615,1.63,1.64,1.63,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.02181818181818196,2.81,2.75,2.81,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.013245033112582849,7.65,7.55,7.65,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.016372795969773257,16.14,15.88,16.14,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.001721170395869276,5.82,5.81,5.82,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.009478672985782088,10.65,10.55,10.65,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.0027210884353743303,7.37,7.35,7.37,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.05208333333333348,7.07,6.72,7.07,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.0028612303290413976,7.01,6.99,7.01,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.0036496350364964014,2.73,2.74,2.73,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.006279434850863352,6.33,6.37,6.33,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.012087912087912267,18.42,18.2,18.42,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.0033003300330032292,9.12,9.09,9.12,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.005841121495327117,8.51,8.56,8.51,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.01807802093244515,41.28,42.04,41.28,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.011272979535206451,116.62,115.32,116.62,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.024315173899661202,33.28,32.49,33.28,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.017528610748949625,140.48,138.06,140.48,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.04517095083603695,251.28,240.42,251.28,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.0038340099233196145,44.51,44.34,44.51,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.009919404835709966,47.91,48.39,47.91,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.006553795740033008,18.43,18.31,18.43,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.00023094688221692028,43.29,43.3,43.29,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.0035874439461884844,11.11,11.15,11.11,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.00658578856152503,29.04,28.85,29.04,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.014550264550264425,14.9,15.12,14.9,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.019796040791841607,17.0,16.67,17.0,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.05433932759968729,53.94,51.16,53.94,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.001290322580645098,15.52,15.5,15.52,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.015069967707211918,28.29,27.87,28.29,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.01453813464549314,45.36,44.71,45.36,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.012213740458015376,6.47,6.55,6.47,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.017119838872104776,60.6,59.58,60.6,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.0008453085376162184,23.64,23.66,23.64,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.02926657263751764,29.19,28.36,29.19,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.007008086253369239,56.04,55.65,56.04,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.019122333905368882,40.01,40.79,40.01,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.001380738695202055,29.01,28.97,29.01,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.0010615711252653925,9.41,9.42,9.41,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.0037383177570093906,5.33,5.35,5.33,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.006016847172081619,16.72,16.62,16.72,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.04949494949494937,9.41,9.9,9.41,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.002686727565824998,18.56,18.61,18.56,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.013698630136986356,4.44,4.38,4.44,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.03830885271933293,52.31,50.38,52.31,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.022346368715083775,5.25,5.37,5.25,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.009146341463414531,6.5,6.56,6.5,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.005319148936170137,15.12,15.04,15.12,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.001394700139469962,7.16,7.17,7.16,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.016414141414141437,8.05,7.92,8.05,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.01760000000000006,38.16,37.5,38.16,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.01553398058252431,5.07,5.15,5.07,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.030655391120507525,18.34,18.92,18.34,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.0,6.78,6.78,6.78,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.007572172266919086,21.29,21.13,21.29,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.0029761904761904656,10.11,10.08,10.11,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.005857544517338331,42.93,42.68,42.93,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.05365953947368407,51.25,48.64,51.25,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.10005589714924534,19.68,17.89,19.68,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.0006668889629876107,29.97,29.99,29.97,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.007987220447284393,31.55,31.3,31.55,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.003389830508474745,8.88,8.85,8.88,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.028368794326241176,11.6,11.28,11.6,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.009592326139088891,4.21,4.17,4.21,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.0996275605214153,9.67,10.74,9.67,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.001996007984031878,5.0,5.01,5.0,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.003516998827666984,8.5,8.53,8.5,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.0221308881535911,18.01,17.62,18.01,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.0,5.55,5.55,5.55,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.1000797448165871,27.59,25.08,27.59,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.011290322580645107,6.27,6.2,6.27,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.010526315789473717,10.56,10.45,10.56,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.008169934640522736,6.07,6.12,6.07,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.011285266457680354,16.13,15.95,16.13,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.02302631578947356,5.94,6.08,5.94,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.01611374407582944,10.72,10.55,10.72,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.0139720558882237,10.16,10.02,10.16,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.004410838059231148,15.8,15.87,15.8,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.024581005586592264,36.68,35.8,36.68,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.01902173913043481,3.61,3.68,3.61,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.0025839793281652312,3.88,3.87,3.88,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.00783289817232391,3.86,3.83,3.86,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.016073478760045612,8.85,8.71,8.85,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.04912023460410553,14.31,13.64,14.31,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.041884816753926746,10.98,11.46,10.98,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.0034364261168384758,8.76,8.73,8.76,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.015670103092783494,23.87,24.25,23.87,1.0,0,extended
001317.SZ,三羊马,马,False,0.00625,0.10000000000000009,57.2,52.0,57.2,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.0013262599469494596,15.1,15.08,15.1,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.017766497461928932,68.17,66.98,68.17,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.04508856682769735,5.93,6.21,5.93,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.008467741935483719,25.01,24.8,25.01,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.009358288770053402,7.55,7.48,7.55,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.10000000000000009,4.68,5.2,4.68,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.014186977082575325,27.88,27.49,27.88,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.09190172884440406,9.98,10.99,9.98,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.01996805111821076,12.27,12.52,12.27,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.007352941176470673,4.05,4.08,4.05,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.011904761904761862,10.2,10.08,10.2,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.06762295081967207,9.1,9.76,9.1,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.018181818181818077,8.96,8.8,8.96,8.477,0,extended
