ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0017825311942957223,16.8,16.83,16.8,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.003762227238525373,13.34,13.29,13.34,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.02020202020202011,5.05,4.95,5.05,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.04186602870813427,17.42,16.72,17.42,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.03363914373088672,10.14,9.81,10.14,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0016594756057086713,30.18,30.13,30.18,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.015445939212755277,19.76,20.07,19.76,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005224205485415578,22.85,22.97,22.85,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.024230517354289605,15.64,15.27,15.64,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.026936026936026813,3.05,2.97,3.05,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01639344262295106,4.34,4.27,4.34,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006097560975609756,0.026184538653366785,8.23,8.02,8.23,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006097560975609756,-0.046965918536990836,22.93,24.06,22.93,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006097560975609756,0.039268292682926864,85.22,82.0,85.22,1.003,0,extended
688360.SH,德马科技,马,False,0.006097560975609756,0.04347826086956519,16.32,15.64,16.32,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006097560975609756,0.006287588846364267,36.81,36.58,36.81,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006097560975609756,0.08962775569208525,30.15,27.67,30.15,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006097560975609756,0.011131059245960584,28.16,27.85,28.16,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006097560975609756,0.005526897568165046,27.29,27.14,27.29,1.029,0,extended
688077.SH,大地熊,熊,False,0.006097560975609756,0.029917250159134046,16.18,15.71,16.18,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006097560975609756,0.029761904761904878,3.46,3.36,3.46,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006097560975609756,0.01763606633964021,87.13,85.62,87.13,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006097560975609756,0.03842315369261473,20.81,20.04,20.81,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006097560975609756,0.016735949900124503,188.33,185.23,188.33,1.032,0,extended
605378.SH,野马电池,马,False,0.006097560975609756,0.06718464351005493,23.35,21.88,23.35,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006097560975609756,0.04946996466431086,14.85,14.15,14.85,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006097560975609756,0.05197132616487443,23.48,22.32,23.48,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006097560975609756,-0.009807928075194039,24.23,24.47,24.23,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006097560975609756,-0.003795066413662118,5.25,5.27,5.25,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006097560975609756,0.026952315134761262,14.86,14.47,14.86,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006097560975609756,-0.0010638297872340718,9.39,9.4,9.39,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006097560975609756,0.000622277535780924,16.08,16.07,16.08,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006097560975609756,0.0010928961748635224,9.16,9.15,9.16,1.472,0,extended
603767.SH,中马传动,马,False,0.006097560975609756,0.03472222222222232,14.9,14.4,14.9,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006097560975609756,-0.0017825311942957223,16.8,16.83,16.8,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006097560975609756,0.05543710021321968,29.7,28.14,29.7,1.408,0,extended
603686.SH,福龙马,龙,False,0.006097560975609756,0.014101057579318566,8.63,8.51,8.63,3.159,0,extended
603668.SH,天马科技,马,False,0.006097560975609756,-0.008053691275167862,14.78,14.9,14.78,1.426,0,extended
603530.SH,神马电力,马,False,0.006097560975609756,0.00547945205479472,18.35,18.25,18.35,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006097560975609756,0.017679558011049812,9.21,9.05,9.21,1.624,0,extended
603380.SH,易德龙,龙,False,0.006097560975609756,0.06044252563410679,19.65,18.53,19.65,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006097560975609756,0.023050409306333508,47.49,46.42,47.49,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006097560975609756,0.03069053708439906,8.06,7.82,8.06,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006097560975609756,0.003762227238525373,13.34,13.29,13.34,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006097560975609756,0.031187122736418438,20.5,19.88,20.5,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006097560975609756,-0.0047582054767917326,102.49,102.98,102.49,1.587,0,extended
603181.SH,皇马科技,马,False,0.006097560975609756,0.0010537407797681642,9.5,9.49,9.5,3.09,0,extended
