ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.031844316674037976,21.89,22.61,21.89,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.019704433497537033,11.94,12.18,11.94,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.011235955056179803,5.28,5.34,5.28,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.03875968992248069,13.4,12.9,13.4,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.017897091722595126,8.78,8.94,8.78,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.026213171577122885,44.95,46.16,44.95,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03238469087340523,19.72,20.38,19.72,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.028306059265811645,21.97,22.61,21.97,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.033416458852867925,19.38,20.05,19.38,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012987012987013102,3.8,3.85,3.8,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0684039087947883,5.72,6.14,5.72,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.02470308788598574,20.53,21.05,20.53,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,-0.03449527959331877,26.59,27.54,26.59,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,-0.03385416666666674,111.3,115.2,111.3,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,-0.0425646551724137,35.54,37.12,35.54,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,-0.041353383458646586,30.6,31.92,30.6,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.00910364145658249,56.6,57.12,56.6,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,-0.023885742427973367,79.28,81.22,79.28,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.037837837837837895,5.34,5.55,5.34,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.06439393939393934,12.35,13.2,12.35,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.03458134785568445,141.82,146.9,141.82,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.04455445544554437,19.3,20.2,19.3,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.019346230820547095,14.7,14.99,14.7,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.022598870056497078,19.03,19.47,19.03,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,-0.05509641873278248,37.73,39.93,37.73,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,-0.022471910112359716,4.35,4.45,4.35,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.03519822156354202,26.04,26.99,26.04,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.023582089552238727,32.71,33.5,32.71,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,0.035881435257410166,19.92,19.23,19.92,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.050295857988165604,6.42,6.76,6.42,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,-0.04128440366972497,8.36,8.72,8.36,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,-0.031844316674037976,21.89,22.61,21.89,1.064,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,-0.03086862885857855,13.5,13.93,13.5,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.014925373134328401,9.9,10.05,9.9,3.006,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,0.04925053533190593,14.7,14.01,14.7,1.42,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.02849740932642497,11.25,11.58,11.25,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,-0.027063599458727827,7.19,7.39,7.19,1.541,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,-0.015825375170532063,36.07,36.65,36.07,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,-0.0172950536146661,28.41,28.91,28.41,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,-0.019704433497537033,11.94,12.18,11.94,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,-0.046514505602293754,13.53,14.19,13.53,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,-0.01108109979915517,142.79,144.39,142.79,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,-0.022533495736906217,16.05,16.42,16.05,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,-0.04694419840566877,10.76,11.29,10.76,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,-0.05009633911368028,9.86,10.38,9.86,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,-0.011235955056179803,5.28,5.34,5.28,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,-0.03765690376569042,57.5,59.75,57.5,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,0.03875968992248069,13.4,12.9,13.4,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.018404907975460016,4.8,4.89,4.8,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,-0.016216216216216273,5.46,5.55,5.46,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.02114803625377637,3.24,3.31,3.24,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,0.02033898305084736,6.02,5.9,6.02,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,-0.0023009664058905033,21.68,21.73,21.68,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,0.014044943820224587,3.61,3.56,3.61,3.159,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.017021276595744705,9.24,9.4,9.24,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,-0.017897091722595126,8.78,8.94,8.78,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,0.03379224030037542,8.26,7.99,8.26,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,-0.017391304347825987,5.65,5.75,5.65,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,-0.08408408408408419,6.1,6.66,6.1,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,-0.015845070422535024,5.59,5.68,5.59,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,-0.01822916666666663,7.54,7.68,7.54,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,-0.03650793650793638,12.14,12.6,12.14,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,-0.007246376811594124,2.74,2.76,2.74,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,0.0,6.39,6.39,6.39,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,-0.0178117048346057,3.86,3.93,3.86,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,-0.025542784163473775,7.63,7.83,7.63,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.015962441314554043,10.48,10.65,10.48,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,-0.022471910112359494,5.22,5.34,5.22,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.019292604501607746,6.1,6.22,6.1,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.011605415860734936,5.11,5.17,5.11,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,-0.006734006734006703,2.95,2.97,2.95,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,-0.0036900369003689537,5.4,5.42,5.4,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.04576043068640645,21.27,22.29,21.27,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,0.0019588638589616014,10.23,10.21,10.23,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,-0.0075593952483801186,9.19,9.26,9.19,10.447,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,-0.031865828092243254,46.18,47.7,46.18,1.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,0.031541537094624594,23.22,22.51,23.22,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.0879629629629628,47.0,43.2,47.0,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.0493311036789299,11.37,11.96,11.37,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.026213171577122885,44.95,46.16,44.95,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,-0.030303030303030387,22.4,23.1,22.4,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,0.0323891584499989,14.68,14.22,14.68,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,-0.026609442060085864,22.68,23.3,22.68,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,-0.04404466501240689,15.41,16.12,15.41,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,-0.03238469087340523,19.72,20.38,19.72,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,-0.037367158039081305,28.08,29.17,28.08,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,-0.03129657228017879,6.5,6.71,6.5,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,-0.022661870503597026,27.17,27.8,27.17,1.731,0,extended
