ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.012652507907817245,21.85,22.13,21.85,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.10034364261168394,16.01,14.55,16.01,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0035460992907803135,5.66,5.64,5.66,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.004312668463611891,18.47,18.55,18.47,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.015706806282722585,13.58,13.37,13.58,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004952246197382326,28.41,28.27,28.41,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0017263703064305247,23.21,23.17,23.21,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.00108108108108107,18.52,18.5,18.52,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.027849185946872357,23.99,23.34,23.99,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005221932114882422,3.81,3.83,3.81,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.00857632933104635,5.88,5.83,5.88,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006211180124223602,-0.01292546316243004,22.91,23.21,22.91,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006211180124223602,0.016793893129771087,39.96,39.3,39.96,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.009162303664921545,7.71,7.64,7.71,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.003371544167228735,14.78,14.83,14.78,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.010054137664346596,64.0,64.65,64.0,1.9662,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.0036880927291884635,19.05,18.98,19.05,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.02579535683576939,35.79,34.89,35.79,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.009335111449799927,52.98,52.49,52.98,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.03538854432688798,56.76,54.82,56.76,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.0008240626287596697,24.29,24.27,24.29,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.011348464619492682,29.62,29.96,29.62,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.0,4.2,4.2,4.2,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.02826086956521734,141.9,138.0,141.9,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.00877192982456143,12.65,12.54,12.65,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.014024233049755086,191.23,193.95,191.23,1.3915,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.014285714285714235,20.59,20.3,20.59,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.006950384944396815,92.87,93.52,92.87,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.002962962962962834,33.85,33.75,33.85,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.024838012958963263,27.09,27.78,27.09,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.021645021645021467,9.44,9.24,9.44,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.04252049180327866,18.69,19.52,18.69,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.05667112896028548,23.68,22.41,23.68,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.005681818181818232,14.0,14.08,14.0,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.001612903225806428,6.19,6.2,6.19,1.474,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.0010741138560688146,18.64,18.62,18.64,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.012652507907817245,21.85,22.13,21.85,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.0023923444976077235,16.68,16.72,16.68,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.011872638963842386,18.75,18.53,18.75,3.2978,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.008746355685131268,13.6,13.72,13.6,1.574,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.02227248999477993,58.75,57.47,58.75,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.0018365472910928382,10.87,10.89,10.87,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006211180124223602,0.002317497103128563,34.6,34.52,34.6,1.012,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.008162116521249763,35.82,35.53,35.82,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006211180124223602,0.02477829942618648,39.29,38.34,39.29,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.0030864197530864335,12.92,12.96,12.92,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.10034364261168394,16.01,14.55,16.01,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.008616320324378979,19.9,19.73,19.9,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.011238700219887487,41.39,40.93,41.39,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.008713136729222581,15.05,14.92,15.05,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.0031908104658584513,15.72,15.67,15.72,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.05651491365777095,13.46,12.74,13.46,4.4016,0,extended
