ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603266.SH,天龙股份,龙,False,0.006211180124223602,0.10005991611743537,18.36,16.69,18.36,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.00218405638836483,100.51,100.73,100.51,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.01359927470534894,10.88,11.03,10.88,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.09979423868312742,21.38,19.44,21.38,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.007343941248470154,8.23,8.17,8.23,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.01382033563672258,20.54,20.26,20.54,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.02821869488536155,5.83,5.67,5.83,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.004255319148936065,18.88,18.8,18.88,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.023636363636363567,32.22,33.0,32.22,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.005227391531625658,19.23,19.13,19.23,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.005736137667304075,5.2,5.23,5.2,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.009237875288683473,4.29,4.33,4.29,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.0171568627450982,4.15,4.08,4.15,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.05947136563876643,4.81,4.54,4.81,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.019088937093275526,22.61,23.05,22.61,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.015730337078651457,4.52,4.45,4.52,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.011627906976743985,7.83,7.74,7.83,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.011350737797956811,8.71,8.81,8.71,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.007407407407407418,8.04,8.1,8.04,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.008583690987124415,4.7,4.66,4.7,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.00417246175243402,7.16,7.19,7.16,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.09948979591836715,8.62,7.84,8.62,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.004561003420752496,8.73,8.77,8.73,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.010806317539484467,11.9,12.03,11.9,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.028571428571428692,2.16,2.1,2.16,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.013698630136986356,4.44,4.38,4.44,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.006451612903225934,3.12,3.1,3.12,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.03156480859637356,14.42,14.89,14.42,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.010016694490818101,5.93,5.99,5.93,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.00979325353645255,9.1,9.19,9.1,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.009328358208955168,5.41,5.36,5.41,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.001700680272108901,5.89,5.88,5.89,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.012024048096192508,4.93,4.99,4.93,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.0,2.79,2.79,2.79,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.013490725126475533,6.01,5.93,6.01,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.018528916339135226,17.48,17.81,17.48,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.008264462809917328,9.6,9.68,9.6,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.018209408194233667,6.71,6.59,6.71,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.013639808032331557,39.05,39.59,39.05,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.029833215879727537,41.3,42.57,41.3,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.03996834190740017,52.56,50.54,52.56,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.0009990009990009652,100.0,100.1,100.0,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.0018155410312273856,27.49,27.54,27.49,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.016577690362461484,35.0,35.59,35.0,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.0034188034188034067,17.49,17.55,17.49,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.016912866623849165,47.5,46.71,47.5,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.0018165304268845661,10.99,11.01,10.99,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.0143442622950819,33.67,34.16,33.67,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.01302083333333326,11.37,11.52,11.37,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.03501400560224077,14.78,14.28,14.78,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.033023404937479905,30.16,31.19,30.16,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.009184224743381986,18.34,18.51,18.34,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.0030864197530864335,22.75,22.68,22.75,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.00574547543809234,35.01,34.81,35.01,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.03220611916264082,6.41,6.21,6.41,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.029551258664720748,26.6,27.41,26.6,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.008375209380234283,17.76,17.91,17.76,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.02028714107365781,31.39,32.04,31.39,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.022234891676168766,17.15,17.54,17.15,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.020290649849191267,37.21,36.47,37.21,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.04512987012987024,29.41,30.8,29.41,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.0047225501770955525,8.51,8.47,8.51,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.008880994671403242,5.68,5.63,5.68,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.01450381679389312,12.91,13.1,12.91,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.04615384615384621,6.8,6.5,6.8,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.0036927621861151394,13.59,13.54,13.59,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.01383399209486158,4.99,5.06,4.99,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.04164368450082723,34.75,36.26,34.75,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.01754385964912264,4.48,4.56,4.48,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.002293577981651529,4.35,4.36,4.35,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.029170931422722535,18.97,19.54,18.97,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.006688963210702448,5.94,5.98,5.94,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.024390243902439268,4.2,4.1,4.2,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.01582549187339588,23.01,23.38,23.01,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.01823708206686936,6.46,6.58,6.46,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.022109917877447982,16.18,15.83,16.18,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.009221311475409832,9.85,9.76,9.85,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.0008547008547010737,23.42,23.4,23.42,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.02515723270440262,15.5,15.9,15.5,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.012256669069934945,54.8,55.48,54.8,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.02607076350093107,20.92,21.48,20.92,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.01710171017101736,11.3,11.11,11.3,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.010344827586206917,14.35,14.5,14.35,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.020076238881829633,38.56,39.35,38.56,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.011862396204033177,8.53,8.43,8.53,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.005793742757821518,8.58,8.63,8.58,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.0027137042062415073,7.39,7.37,7.39,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.022670025188916698,4.06,3.97,4.06,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.012875536480686733,4.72,4.66,4.72,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.0220082530949105,7.11,7.27,7.11,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.005502063273727598,7.23,7.27,7.23,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.007268951194184803,19.4,19.26,19.4,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.015384615384615552,5.94,5.85,5.94,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.03048376408217346,14.63,15.09,14.63,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.033333333333333215,4.34,4.2,4.34,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.005037783375314797,7.98,7.94,7.98,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.0,4.97,4.97,4.97,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.01760563380281699,11.56,11.36,11.56,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.0017361111111110494,5.75,5.76,5.75,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.021126760563380254,6.95,7.1,6.95,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.014625228519195566,10.78,10.94,10.78,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.01766885152465103,34.47,35.09,34.47,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.005025125628140725,1.98,1.99,1.98,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.022047244094488105,6.49,6.35,6.49,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.002557544757033292,3.9,3.91,3.9,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.021363173957273718,9.62,9.83,9.62,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.007246376811593902,2.74,2.76,2.74,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.004158004158004047,9.58,9.62,9.58,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.013490725126475533,6.01,5.93,6.01,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.01635322976287823,12.03,12.23,12.03,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.012153236459709227,38.31,37.85,38.31,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.002958579881656709,20.34,20.28,20.34,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.0008898776418242438,44.99,44.95,44.99,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.012219959266802527,4.85,4.91,4.85,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.00856954515491093,15.04,15.17,15.04,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.003926701570680757,7.67,7.64,7.67,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.008746355685131268,3.4,3.43,3.4,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.027834351663272305,14.32,14.73,14.32,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.0035398230088496963,5.63,5.65,5.63,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.01096319498825371,12.63,12.77,12.63,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.010600706713780994,2.86,2.83,2.86,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.036284470246734424,7.14,6.89,7.14,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.00454545454545463,4.38,4.4,4.38,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.001029866117404854,9.7,9.71,9.7,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.017667844522968323,8.64,8.49,8.64,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.027750247770069514,10.37,10.09,10.37,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.018749999999999933,1.57,1.6,1.57,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.016574585635359074,10.68,10.86,10.68,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.005617977528090012,1.77,1.78,1.77,15.185,0,extended
