ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01979762428508569,23.18,22.73,23.18,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.010911925175370207,12.69,12.83,12.69,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.015126050420168013,6.04,5.95,6.04,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0034567901234568987,20.18,20.25,20.18,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.005747126436781658,12.11,12.18,12.11,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0019096117122852085,31.48,31.42,31.48,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.010059612518628858,26.57,26.84,26.57,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.002572898799313772,23.26,23.32,23.26,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.006691760769552468,23.75,23.91,23.75,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.00497512437810943,4.0,4.02,4.0,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10000000000000009,9.9,9.0,9.9,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.013803680981595123,45.01,45.64,45.01,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.12189054726368176,9.02,8.04,9.02,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.0026595744680850686,15.0,15.04,15.0,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.00820241901849017,71.34,71.93,71.34,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.015256588072121935,21.3,21.63,21.3,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.04905660377358512,38.92,37.1,38.92,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.01578744705429358,26.38,25.97,26.38,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.001818181818181941,33.06,33.0,33.06,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.004246978111728028,30.48,30.61,30.48,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.012940114354499044,32.8,33.23,32.8,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.007444168734491274,4.06,4.03,4.06,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.021447917429177954,133.68,136.61,133.68,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.01386962552011084,14.22,14.42,14.22,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.021641350833210504,277.11,271.24,277.11,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.003532182103610726,25.57,25.48,25.57,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.012594458438287104,62.72,63.52,62.72,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.007367990176013195,24.25,24.43,24.25,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.010028653295128809,21.15,20.94,21.15,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.005246589716684125,9.48,9.53,9.48,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.012770137524557912,20.1,20.36,20.1,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.06863780359028504,20.24,18.94,20.24,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.0,14.59,14.59,14.59,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.0,7.23,7.23,7.23,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.016910069177555886,25.58,26.02,25.58,1.7061,0,extended
