ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.009874326750448859,11.25,11.14,11.25,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.0,1.91,1.91,1.91,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.012224938875305624,4.04,4.09,4.04,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.0034364261168384758,2.92,2.91,2.92,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.0024330900243307862,12.3,12.33,12.3,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.00834724540901488,5.94,5.99,5.94,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.008443908323280791,8.22,8.29,8.22,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.05148205928237126,6.08,6.41,6.08,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.021138211382113914,6.02,6.15,6.02,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.004106776180698324,4.85,4.87,4.85,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.01937046004842613,4.05,4.13,4.05,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.013093289689034338,6.19,6.11,6.19,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.008174386920980936,18.5,18.35,18.5,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.007743362831858613,9.11,9.04,9.11,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.007692307692307443,6.55,6.5,6.55,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.0032904576727490475,33.32,33.43,33.32,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.01775147928994092,34.4,33.8,34.4,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.0010288065843623295,48.55,48.6,48.55,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.026627218934911268,90.22,87.88,90.22,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.0121765601217656,26.6,26.28,26.6,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.02007899934167212,30.99,30.38,30.99,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.044183949504057685,21.2,22.18,21.2,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.043992248062015515,49.33,51.6,49.33,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.010978043912175828,10.13,10.02,10.13,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.0,32.38,32.38,32.38,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.02387774594078307,10.72,10.47,10.72,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.010806916426512991,13.73,13.88,13.73,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.014099400775467119,28.77,28.37,28.77,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.002305475504322918,17.31,17.35,17.31,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.04035087719298236,23.72,22.8,23.72,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.04505672609400335,32.24,30.85,32.24,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.02400000000000002,7.32,7.5,7.32,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.01947386402459861,28.7,29.27,28.7,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.01673398730525122,17.62,17.33,17.62,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.0,27.58,27.58,27.58,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.0,15.2,15.2,15.2,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.036914765906362446,34.55,33.32,34.55,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.024472891566265087,27.21,26.56,27.21,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.007290400972053135,8.29,8.23,8.29,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.007619047619047636,5.29,5.25,5.29,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.03389830508474578,13.68,14.16,13.68,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.008375209380234505,6.02,5.97,6.02,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.0,13.13,13.13,13.13,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.002083333333333215,4.79,4.8,4.79,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.008320726172466042,26.22,26.44,26.22,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.02280701754385972,5.57,5.7,5.57,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.020325203252032464,5.02,4.92,5.02,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.0017401392111369152,17.27,17.24,17.27,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.043740573152337814,6.34,6.63,6.34,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.09018567639257302,6.86,7.54,6.86,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.03866203301477,23.91,23.02,23.91,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.01904761904761898,6.18,6.3,6.18,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.05064548162859972,19.12,20.14,19.12,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.007481296758104827,8.08,8.02,8.08,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.008478802992518686,20.22,20.05,20.22,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.009737827715355696,13.22,13.35,13.22,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.004059829059829045,46.99,46.8,46.99,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.01195028680688337,20.67,20.92,20.67,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.10000000000000009,15.57,17.3,15.57,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.04745989304812859,14.25,14.96,14.25,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.002983455383780975,36.76,36.87,36.76,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.030364372469635637,9.58,9.88,9.58,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.09999999999999998,12.78,14.2,12.78,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.014267185473411326,7.82,7.71,7.82,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.10038610038610063,8.55,7.77,8.55,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.09034267912772587,5.84,6.42,5.84,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.009478672985781866,6.39,6.33,6.39,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.01385390428211597,7.83,7.94,7.83,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.0012224938875307068,16.34,16.36,16.34,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.006896551724137723,5.84,5.8,5.84,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.03711484593837533,13.75,14.28,13.75,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.02997858672376863,4.53,4.67,4.53,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.06555772994129161,9.55,10.22,9.55,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,-0.08532934131736503,6.11,6.68,6.11,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.10012135922330079,18.13,16.48,18.13,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.003676470588235281,5.46,5.44,5.46,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.02545968882602556,6.89,7.07,6.89,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.014629049111807735,9.71,9.57,9.71,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.02067106051527845,34.07,33.38,34.07,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.005649717514124353,1.78,1.77,1.78,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.001831501831501825,5.47,5.46,5.47,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.01319261213720302,3.84,3.79,3.84,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.01043478260869568,11.38,11.5,11.38,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.011406844106463754,2.6,2.63,2.6,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.0047225501770955525,8.51,8.47,8.51,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.007067137809187329,5.7,5.66,5.7,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.015350877192982448,9.26,9.12,9.26,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.0008653014133257475,34.7,34.67,34.7,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.023653749370911026,19.4,19.87,19.4,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.028565640194489594,50.77,49.36,50.77,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.007751937984496138,5.12,5.16,5.12,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.003970504821327325,17.56,17.63,17.56,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.014193548387096744,7.86,7.75,7.86,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.0025706940874035134,3.9,3.89,3.9,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.053438661710037194,20.37,21.52,20.37,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.04528985507246386,5.77,5.52,5.77,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.04335465529495375,14.68,14.07,14.68,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.03672316384180774,3.41,3.54,3.41,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.03066666666666673,7.27,7.5,7.27,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.002057613168724437,4.85,4.86,4.85,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.027972027972027913,10.29,10.01,10.29,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.09991673605328888,13.21,12.01,13.21,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.007540056550424112,10.53,10.61,10.53,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.013513513513513487,1.46,1.48,1.46,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.003058103975535298,9.78,9.81,9.78,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.019230769230769384,1.59,1.56,1.59,15.185,0,extended
