ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.027570093457943923,20.81,21.4,20.81,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.008452535760728352,15.25,15.38,15.25,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.021487603305785252,5.92,6.05,5.92,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.011576135351736516,22.2,22.46,22.2,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.029100130914130884,9.88,10.18,9.88,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.010557328750306905,40.3,40.73,40.3,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.011256190904997743,21.96,22.21,21.96,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.008831168831168856,19.08,19.25,19.08,1.018,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.007844367743959801,31.62,31.87,31.62,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02020202020202022,3.88,3.96,3.88,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03587443946188329,4.62,4.46,4.62,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.03139240506329111,19.13,19.75,19.13,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.05527504650544779,106.65,112.89,106.65,1.003,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.006140765233821566,21.04,21.17,21.04,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.008757105546166821,64.52,65.09,64.52,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.05243243243243234,35.06,37.0,35.06,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.020191285866099862,46.1,47.05,46.1,1.021,0,extended
