ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.010526315789473495,19.2,19.0,19.2,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.08378170637970772,14.1,13.01,14.1,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.009740259740259938,6.1,6.16,6.1,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0064484126984125645,20.29,20.16,20.29,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.009195402298850519,8.78,8.7,8.78,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.003643497757847558,35.55,35.68,35.55,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.021509581540868128,26.12,25.57,26.12,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.004324324324324169,18.42,18.5,18.42,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.015258215962441257,25.95,25.56,25.95,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.004854368932038611,4.14,4.12,4.14,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.013452914798206317,4.4,4.46,4.4,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.00625,0.19964664310954072,13.58,11.32,13.58,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.005379557680812885,16.82,16.73,16.82,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.08153798577466231,104.92,97.01,104.92,1.003,0,extended
688360.SH,德马科技,马,False,0.00625,0.029568589432864778,21.24,20.63,21.24,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.0011647254575706256,60.03,60.1,60.03,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.0038180082723513475,31.55,31.43,31.55,1.003,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.03892467096051533,37.1,35.71,37.1,1.021,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.03282425347617979,45.31,43.87,45.31,1.029,0,extended
688077.SH,大地熊,熊,False,0.00625,0.029270248596631854,25.67,24.94,25.67,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.09382716049382722,4.43,4.05,4.43,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.030934479054779862,95.98,93.1,95.98,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.00435540069686402,11.53,11.48,11.53,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.03616655934749935,193.1,186.36,193.1,1.032,0,extended
605378.SH,野马电池,马,False,0.00625,0.033697632058287796,22.7,21.96,22.7,1.053,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.01174289245982707,15.99,16.18,15.99,1.066,0,extended
