ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.011177987962166958,23.0,23.26,23.0,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0029985007496250438,13.3,13.34,13.3,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.012048192771084265,5.74,5.81,5.74,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0033039647577089992,18.1,18.16,18.1,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.00874125874125864,11.34,11.44,11.34,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011410459587955613,31.19,31.55,31.19,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.004564473183719886,26.17,26.29,26.17,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.014415156507413651,23.93,24.28,23.93,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.017021276595744705,20.79,21.15,20.79,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.07013574660633481,4.11,4.42,4.11,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.027923211169284423,5.57,5.73,5.57,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.07400156617071252,54.86,51.08,54.86,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.010538641686182793,8.63,8.54,8.63,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.006160164271047153,14.52,14.61,14.52,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.004931506849314982,73.36,73.0,73.36,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.047477744807121636,22.47,23.59,22.47,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.026063437423162195,39.61,40.67,39.61,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.033261026753434564,28.58,27.66,28.58,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.010242587601078212,36.72,37.1,36.72,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.008264462809917328,30.5,30.25,30.5,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.11006711409395975,41.35,37.25,41.35,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.012722646310432517,3.88,3.93,3.88,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.04328378750344086,151.61,145.32,151.61,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.023306627822286985,13.41,13.73,13.41,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.04838295687885008,296.6,311.68,296.6,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.03884533143264424,26.97,28.06,26.97,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.019138755980861344,46.86,45.98,46.86,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.005531410509679646,25.17,25.31,25.17,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.00933706816059754,21.62,21.42,21.62,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.007380073800737907,10.92,10.84,10.92,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.018536585365853564,20.12,20.5,20.12,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.004659289458357807,17.09,17.17,17.09,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.003531073446327637,14.21,14.16,14.21,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.010000000000000009,6.93,7.0,6.93,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.02837127845884424,27.74,28.55,27.74,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.011177987962166958,23.0,23.26,23.0,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.014836795252225476,16.6,16.85,16.6,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.04970513900589735,24.92,23.74,24.92,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.0025000000000000577,15.96,16.0,15.96,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.015665796344647376,38.9,38.3,38.9,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.0037641154328732496,7.94,7.97,7.94,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.01427943760984185,46.17,45.52,46.17,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.02789982425307569,44.25,45.52,44.25,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.037267080745341574,46.5,48.3,46.5,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.0015060240963854499,13.26,13.28,13.26,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.0029985007496250438,13.3,13.34,13.3,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.03909713825070538,23.84,24.81,23.84,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.0022148394241419123,45.25,45.15,45.25,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.01260080645161299,20.09,19.84,20.09,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.042688910696761395,19.51,20.38,19.51,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.024390243902439046,10.4,10.66,10.4,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.05070808588396525,46.0,43.78,46.0,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.012048192771084265,5.74,5.81,5.74,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.00861573808156224,17.26,17.41,17.26,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.029259896729776358,22.56,23.24,22.56,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.0033039647577089992,18.1,18.16,18.1,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.00625521267723117,23.83,23.98,23.83,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.014084507042253502,2.8,2.84,2.8,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.011494252873563315,3.44,3.48,3.44,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.005376344086021501,3.74,3.72,3.74,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.003236245954692629,27.72,27.81,27.72,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.002409638554216942,4.14,4.15,4.14,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.013961605584642323,11.3,11.46,11.3,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.00874125874125864,11.34,11.44,11.34,1.469,0,extended
