ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600580.SH,卧龙电驱,龙,False,0.007575757575757576,0.005641748942172065,14.26,14.18,14.26,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,-0.009316770186335477,3.19,3.22,3.19,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,-0.02169981916817354,5.41,5.53,5.41,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,0.027295285359801413,4.14,4.03,4.14,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,-0.02346368715083791,8.74,8.95,8.74,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,0.017906336088154173,7.39,7.26,7.39,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.027397260273972712,15.0,14.6,15.0,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,0.0018867924528300772,5.31,5.3,5.31,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.0,4.83,4.83,4.83,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.008016032064128154,4.95,4.99,4.95,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,-0.015810276679841806,2.49,2.53,2.49,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,-0.012589928057553879,5.49,5.56,5.49,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,-0.0033388981636061077,11.94,11.98,11.94,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,0.0014154281670204494,14.15,14.13,14.15,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.01909722222222221,5.65,5.76,5.65,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,0.09061204972904036,136.85,125.48,136.85,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,-0.02841459476913144,30.09,30.97,30.09,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,-0.018150174042764755,39.49,40.22,39.49,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.014515192568221424,52.42,51.67,52.42,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.020408163265306145,46.08,47.04,46.08,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.042944785276073705,15.6,16.3,15.6,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,0.06360491929285161,55.35,52.04,55.35,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,-0.009849906191369717,42.22,42.64,42.22,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.12161084529505595,140.65,125.4,140.65,1.004,0,extended
300756.SZ,中山金马,马,False,0.007575757575757576,-0.01971153846153839,20.39,20.8,20.39,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.025723472668810254,15.15,15.55,15.15,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.008342022940563076,19.02,19.18,19.02,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,-0.002835538752362976,10.55,10.58,10.55,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.00952380952380949,7.28,7.35,7.28,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,0.0309037900874638,17.68,17.15,17.68,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.04434250764526004,6.25,6.54,6.25,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,-0.00485074626865678,26.67,26.8,26.67,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,0.031478102189780977,22.61,21.92,22.61,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,0.01952277657266821,4.7,4.61,4.7,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.008810572687224516,4.58,4.54,4.58,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.007677543186180413,15.75,15.63,15.75,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,-0.0024330900243312303,4.1,4.11,4.1,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,0.005928853754940899,5.09,5.06,5.09,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.0043177892918826455,23.06,23.16,23.06,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,0.021072796934866078,5.33,5.22,5.33,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,0.0110116999311769,14.69,14.53,14.69,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,-0.015304347826087028,56.62,57.5,56.62,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,-0.0005897965202004141,33.89,33.91,33.89,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,0.028520194688754108,120.45,117.11,120.45,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.004961173425366727,46.13,46.36,46.13,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,0.011363636363636465,16.91,16.72,16.91,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,0.03387850467289688,8.85,8.56,8.85,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,-0.017154811715481277,23.49,23.9,23.49,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,-0.004179728317659448,9.53,9.57,9.53,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,-0.02083333333333337,5.64,5.76,5.64,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,0.0031999999999998696,12.54,12.5,12.54,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,-0.008450704225352101,3.52,3.55,3.52,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,0.0176322418136019,4.04,3.97,4.04,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,-0.03968253968253965,4.84,5.04,4.84,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,0.010526315789473717,13.44,13.3,13.44,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,0.008726003490401313,5.78,5.73,5.78,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,0.005545752457776665,39.89,39.67,39.89,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,-0.029157667386608965,8.99,9.26,8.99,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,0.019677996422182487,5.7,5.59,5.7,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,0.009493670886075778,3.19,3.16,3.19,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,0.005555555555555536,7.24,7.2,7.24,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,-0.014669926650366594,4.03,4.09,4.03,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,0.008421052631578885,14.37,14.25,14.37,3.224,0,extended
002374.SZ,丽鹏股份,鹏,False,0.007575757575757576,-0.025974025974025983,2.25,2.31,2.25,6.631,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,-0.013333333333333308,2.96,3.0,2.96,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.014204545454545414,6.94,7.04,6.94,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,-0.008541168431841384,29.02,29.27,29.02,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,0.014836795252225476,3.42,3.37,3.42,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,-0.010355029585798703,6.69,6.76,6.69,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,-0.0014285714285714457,6.99,7.0,6.99,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,-0.029940119760479056,3.24,3.34,3.24,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,-0.011111111111111183,9.79,9.9,9.79,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,-0.00391389432485334,5.09,5.11,5.09,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,-0.02564102564102566,13.3,13.65,13.3,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,-0.020862308762169657,7.04,7.19,7.04,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,-0.013953488372093092,12.72,12.9,12.72,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.0065123010130246906,13.73,13.82,13.73,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,0.052854122621564414,4.98,4.73,4.98,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,-0.012269938650306567,3.22,3.26,3.22,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.017699115044247593,8.88,9.04,8.88,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,0.07806191117092864,16.02,14.86,16.02,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,0.007575757575757569,2.66,2.64,2.66,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,0.0030826140567199456,16.27,16.22,16.27,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,0.0013736263736263687,7.29,7.28,7.29,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,-0.010230179028133168,11.61,11.73,11.61,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,0.017980636237897585,7.36,7.23,7.36,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,-0.011320754716981019,2.62,2.65,2.62,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.014851485148514754,7.96,8.08,7.96,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,-0.007633587786259555,5.2,5.24,5.2,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,-0.023379383634431483,9.19,9.41,9.19,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,-0.015564202334630295,2.53,2.57,2.53,15.185,0,extended
