ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02134570765661259,22.01,21.55,22.01,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0403618649965205,13.79,14.37,13.79,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.006472491909385036,6.14,6.18,6.14,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.015775635407537236,22.46,22.82,22.46,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02210526315789485,9.71,9.5,9.71,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.02311557788944718,40.72,39.8,40.72,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.028484231943031513,28.65,29.49,28.65,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.008504252126063205,20.16,19.99,20.16,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.029612081729345485,32.77,33.77,32.77,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0345679012345681,4.19,4.05,4.19,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04523809523809508,4.39,4.2,4.39,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.0027337342810279663,18.24,18.29,18.24,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.00010525207872857933,95.0,95.01,95.0,1.003,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.02133850630455858,21.06,20.62,21.06,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.02020202020202011,61.61,60.39,61.61,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.0,34.77,34.77,34.77,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.021582733812949728,42.6,41.7,42.6,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.0024665981500513467,48.77,48.65,48.77,1.029,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.008208955223880543,26.58,26.8,26.58,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.024390243902439268,4.2,4.1,4.2,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.009196563921172185,99.86,98.95,99.86,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.013134851138353776,11.57,11.42,11.57,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.009967509224076299,183.4,181.59,183.4,1.032,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.010570824524313016,23.9,23.65,23.9,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.04181184668989535,14.95,14.35,14.95,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.019138755980861344,21.3,20.9,21.3,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.028033472803347337,23.23,23.9,23.23,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.01473684210526316,4.82,4.75,4.82,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.012820512820512997,16.59,16.38,16.59,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.012730744748567613,15.91,15.71,15.91,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.0014272121788772019,20.99,21.02,20.99,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.012512030798844886,10.52,10.39,10.52,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.010502625656414022,13.19,13.33,13.19,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.02134570765661259,22.01,21.55,22.01,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.015238095238095273,15.99,15.75,15.99,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.025048169556840083,10.64,10.38,10.64,3.159,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.028708133971292016,15.05,14.63,15.05,1.425,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.0,15.67,15.67,15.67,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.007547169811320753,8.01,7.95,8.01,1.624,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.00835987261146487,25.33,25.12,25.33,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.008064516129032251,8.75,8.68,8.75,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.0403618649965205,13.79,14.37,13.79,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.012765957446808418,14.28,14.1,14.28,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.01740954378605153,97.01,95.35,97.01,1.587,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.008960573476702427,11.26,11.16,11.26,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.020052310374890858,11.7,11.47,11.7,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.034574468085106336,7.78,7.52,7.78,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.008278145695364225,23.96,24.16,23.96,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.006472491909385036,6.14,6.18,6.14,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.010780287474332795,19.69,19.48,19.69,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.004629629629629539,41.23,41.04,41.23,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.015775635407537236,22.46,22.82,22.46,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.016885553470919357,5.42,5.33,5.42,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.030612244897959107,5.05,4.9,5.05,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0058651026392961825,3.43,3.41,3.43,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.020881670533642982,4.4,4.31,4.4,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.01202016285381946,26.1,25.79,26.1,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.030588235294117583,4.38,4.25,4.38,3.211,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.0013812154696133394,7.23,7.24,7.23,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.02210526315789485,9.71,9.5,9.71,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.0020876826722338038,9.6,9.58,9.6,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.01014198782961473,4.98,4.93,4.98,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.06675392670157065,8.15,7.64,8.15,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.010362694300518172,5.85,5.79,5.85,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.010080645161290258,10.02,9.92,10.02,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.013942680092951187,13.09,12.91,13.09,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.013215859030837107,2.3,2.27,2.3,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.020790020790020902,4.91,4.81,4.91,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.013661202185792476,3.71,3.66,3.71,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.03328710124826628,7.45,7.21,7.45,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.004214963119072657,9.53,9.49,9.53,19.944,0,extended
