ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.02900763358778613,25.44,26.2,25.44,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.0028818443804033977,10.38,10.41,10.38,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.006768189509306133,5.87,5.91,5.87,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.00591715976331364,11.9,11.83,11.9,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.02127659574468077,6.44,6.58,6.44,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.07790235926185474,78.95,85.62,78.95,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.006040775232821427,39.49,39.73,39.49,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.024490848156741407,37.84,38.79,37.84,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.0035419126328217754,59.08,59.29,59.08,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.015384615384615552,7.26,7.15,7.26,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,0.01633165829145722,32.36,31.84,32.36,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.017983301220295456,63.4,62.28,63.4,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.0016227180527383922,24.61,24.65,24.61,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.019272412299696895,45.29,46.18,45.29,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.01178203240058906,6.71,6.79,6.71,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,0.0072416063199474134,15.3,15.19,15.3,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,-0.00879120879120876,4.51,4.55,4.51,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.008454106280193052,16.42,16.56,16.42,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.03073545554335899,26.49,27.33,26.49,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,0.0221584984358707,39.21,38.36,39.21,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,-0.018895348837209336,6.75,6.88,6.75,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.02900763358778613,25.44,26.2,25.44,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,0.011848341232227666,12.81,12.66,12.81,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.038659793814433074,18.65,19.4,18.65,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,-0.01724137931034475,7.41,7.54,7.41,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,0.021590310689836745,19.4,18.99,19.4,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.003558718861209842,8.4,8.43,8.4,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.033238366571699984,21.76,21.06,21.76,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,0.09985597695631299,22.91,20.83,22.91,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.0028818443804033977,10.38,10.41,10.38,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.010466222645099776,10.4,10.51,10.4,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,-0.04718614718614722,176.08,184.8,176.08,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.004427227448810189,17.99,18.07,17.99,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.005649717514124242,8.8,8.85,8.8,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,-0.013534617386777748,18.95,19.21,18.95,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.006768189509306133,5.87,5.91,5.87,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,0.00591715976331364,11.9,11.83,11.9,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,-0.008992805755395739,5.51,5.56,5.51,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,-0.007658643326039383,9.07,9.14,9.07,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,0.018181818181818077,2.8,2.75,2.8,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,-0.00746268656716409,2.66,2.68,2.66,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,-0.05183312262958273,7.5,7.91,7.5,2.055,0,extended
