ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.009471191791633693,25.58,25.34,25.58,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03525641025641013,16.15,15.6,16.15,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.003717472118959231,5.4,5.38,5.4,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.006699419383653371,22.54,22.39,22.54,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.003798670465337217,10.57,10.53,10.57,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.001160092807424573,43.05,43.1,43.05,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.002815579540121904,21.25,21.31,21.25,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.016717325227963542,20.07,19.74,20.07,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.006981519507186729,24.52,24.35,24.52,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.013729977116704761,4.43,4.37,4.43,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.005660377358490454,5.27,5.3,5.27,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.002646903123345812,18.94,18.89,18.94,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.12791450777202074,104.49,92.64,104.49,1.0,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.005617977528089901,28.32,28.48,28.32,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.009993621092919458,95.0,94.06,95.0,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.0007759958613553497,38.69,38.66,38.69,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.009637544521265196,47.27,47.73,47.27,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.02428256070640189,46.4,45.3,46.4,1.021,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.010710382513661187,46.24,45.75,46.24,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.010638297872340274,4.75,4.7,4.75,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.04556305845440267,153.29,146.61,153.29,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.021739130434782483,11.28,11.04,11.28,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.003482147497531507,193.08,192.41,193.08,1.019,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.001273885350318582,23.52,23.55,23.52,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.004285714285714337,13.94,14.0,13.94,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.0013723696248857387,21.83,21.86,21.83,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.0003451846738002917,28.96,28.97,28.96,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.0021008403361344463,4.75,4.76,4.75,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.04491188175099481,16.8,17.59,16.8,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.0026501766784450265,22.7,22.64,22.7,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.017069701280227556,20.73,21.09,20.73,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.018439716312056653,6.92,7.05,6.92,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.005464480874316946,7.36,7.32,7.36,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.009471191791633693,25.58,25.34,25.58,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.007437457741717335,14.68,14.79,14.68,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.02929292929292915,10.19,9.9,10.19,3.0822,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.0037151702786379914,16.21,16.15,16.21,1.4228,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.003981420039814276,15.13,15.07,15.13,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.0041379310344829,7.22,7.25,7.22,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.00660707345511069,25.9,25.73,25.9,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.0027051397655544207,11.12,11.09,11.12,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.03525641025641013,16.15,15.6,16.15,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.006437768240343367,13.89,13.98,13.89,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.0010762218283110192,157.79,157.96,157.79,1.049,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.0015527950310558758,12.9,12.88,12.9,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.009661835748792313,10.45,10.35,10.45,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.009020618556700999,7.69,7.76,7.69,4.1657,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.01145602365114562,27.37,27.06,27.37,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.003717472118959231,5.4,5.38,5.4,1.6702,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.016998542982030074,20.94,20.59,20.94,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.005598175409496253,48.5,48.23,48.5,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.006699419383653371,22.54,22.39,22.54,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.008650519031141779,5.73,5.78,5.73,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.0035650623885918886,5.59,5.61,5.59,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.00940438871473348,3.22,3.19,3.22,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.0062893081761006275,4.8,4.77,4.8,2.406,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.04485294117647065,25.98,27.2,25.98,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.0019762845849802257,5.07,5.06,5.07,3.1876,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.001273885350318471,7.86,7.85,7.86,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.003798670465337217,10.57,10.53,10.57,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.009296148738379806,7.6,7.53,7.6,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.0,5.12,5.12,5.12,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.004975124378109319,6.06,6.03,6.06,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.005586592178770999,5.4,5.37,5.4,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.010269576379974277,7.87,7.79,7.87,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.002375296912114133,12.6,12.63,12.6,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.012145748987854033,2.5,2.47,2.5,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.028340080971659853,5.08,4.94,5.08,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.002949852507374673,3.38,3.39,3.38,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.01089918256130784,7.26,7.34,7.26,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.003894839337877265,10.23,10.27,10.23,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.008802816901408717,5.73,5.68,5.73,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.005110732538330609,5.84,5.87,5.84,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.009416195856873921,5.36,5.31,5.36,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.015151515151515138,2.68,2.64,2.68,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.010676156583629748,5.68,5.62,5.68,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.01740139211136915,17.54,17.24,17.54,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.016330451488952846,10.24,10.41,10.24,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.0027906976744185297,10.78,10.75,10.78,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.07993111133623754,106.6,98.71,106.6,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.05318039624608972,30.3,28.77,30.3,1.0,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.05915178571428581,37.96,35.84,37.96,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.00786958965711082,17.93,17.79,17.93,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.010671525247266889,38.83,38.42,38.83,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.014568158168574374,9.75,9.61,9.75,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.001160092807424573,43.05,43.1,43.05,1.0028,0,extended
