ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.012093411175980062,24.27,23.98,24.27,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03907637655417395,17.55,16.89,17.55,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.015686274509804088,5.18,5.1,5.18,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01949420442571137,19.35,18.98,19.35,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,9.64,9.64,9.64,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.006293875574921559,41.05,41.31,41.05,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.028349336991312146,22.49,21.87,22.49,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.15280777537796997,21.35,18.52,21.35,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.016129032258064502,25.83,25.42,25.83,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.02030456852791862,4.02,3.94,4.02,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0022026431718061845,4.53,4.54,4.53,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.029034059184813055,18.43,17.91,18.43,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.004352678571428514,89.99,89.6,89.99,1.0,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.017919750681729685,26.13,25.67,26.13,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.19997863476124333,112.33,93.61,112.33,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.006393861892583175,38.85,39.1,38.85,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.02512052778482632,40.4,39.41,40.4,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.016586538461538458,42.29,41.6,42.29,1.021,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.0315408479834538,39.9,38.68,39.9,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.0022883295194506825,4.36,4.37,4.36,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.06464053416220572,162.5,173.73,162.5,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.06611570247933884,12.9,12.1,12.9,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.023498401660030366,182.5,178.31,182.5,1.019,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.03745136186770415,21.33,20.56,21.33,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.011006289308176154,12.86,12.72,12.86,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.0037037037037037646,18.97,18.9,18.97,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.03466465712132649,27.46,26.54,27.46,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.011135857461024523,4.54,4.49,4.54,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.025566106647187725,14.04,13.69,14.04,1.4676,0,extended
