ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.022101751459549623,23.45,23.98,23.45,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.013345195729537296,11.09,11.24,11.09,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.014950166112956853,5.93,6.02,5.93,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0032188841201717944,18.58,18.64,18.58,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.007531380753138084,11.86,11.95,11.86,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.011161387631975828,33.52,33.15,33.52,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008083529808016299,29.45,29.69,29.45,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.007748934521503159,25.61,25.81,25.61,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.012159533073929918,20.31,20.56,20.31,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.85,3.85,3.85,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.09979633401221988,5.4,4.91,5.4,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.017248295226634514,49.0,49.86,49.0,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.00917431192660545,8.64,8.72,8.64,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.01187335092348285,14.98,15.16,14.98,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.0004275940706954806,70.19,70.16,70.19,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.003968253968254176,22.77,22.68,22.77,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.056126482213438855,35.82,37.95,35.82,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.0051967334818114885,26.8,26.94,26.8,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.0023607176581681433,42.26,42.36,42.26,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.017377567140600125,31.1,31.65,31.1,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.0005159958720329927,38.74,38.76,38.74,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.014742014742014975,4.01,4.07,4.01,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.0015384615384614886,130.2,130.0,130.2,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.03578399479505523,14.82,15.37,14.82,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.018044908757886224,289.5,294.82,289.5,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.023094688221709014,29.61,30.31,29.61,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.014705882352941124,34.5,34.0,34.5,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.01297214803510105,25.87,26.21,25.87,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.01674641148325351,20.55,20.9,20.55,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.024312896405919382,9.69,9.46,9.69,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.00223015165031204,22.47,22.42,22.47,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.008306709265175627,15.52,15.65,15.52,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.006329113924050556,14.13,14.22,14.13,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.006934812760055475,7.16,7.21,7.16,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.009090909090909038,29.97,29.7,29.97,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.022101751459549623,23.45,23.98,23.45,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.009815242494226384,17.15,17.32,17.15,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.0005393743257819938,18.53,18.54,18.53,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.0034176349965824304,14.58,14.63,14.58,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.026441541892322507,30.56,31.39,30.56,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.009512485136741966,8.33,8.41,8.33,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.0011332728921125135,44.17,44.12,44.17,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.02983837546622481,49.7,48.26,49.7,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.035698924731182746,44.84,46.5,44.84,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.007067137809187329,14.05,14.15,14.05,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.013345195729537296,11.09,11.24,11.09,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.09990706319702602,23.67,21.52,23.67,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.0019359001935900233,46.4,46.49,46.4,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.0193434935521688,16.73,17.06,16.73,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.0014734774066798018,20.39,20.36,20.39,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.043884220354808434,11.18,10.71,11.18,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.005563985837126917,39.32,39.54,39.32,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.014950166112956853,5.93,6.02,5.93,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.011179429849077493,17.69,17.89,17.69,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.04126119112495141,24.63,25.69,24.63,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.0032188841201717944,18.58,18.64,18.58,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.0040567951318457585,24.75,24.65,24.75,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.009933774834437026,3.05,3.02,3.05,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.011235955056179803,3.6,3.56,3.6,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.016528925619834656,3.69,3.63,3.69,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.014444444444444482,26.61,27.0,26.61,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.0071770334928231705,4.21,4.18,4.21,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.013658536585365977,10.11,10.25,10.11,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.007531380753138084,11.86,11.95,11.86,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.015219337511190645,11.0,11.17,11.0,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.02876712328767117,7.09,7.3,7.09,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.005025125628140614,11.88,11.94,11.88,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.0,8.55,8.55,8.55,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.04392857142857154,29.23,28.0,29.23,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.0013001083423620496,46.21,46.15,46.21,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0410256410256411,2.03,1.95,2.03,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,-0.01072386058981245,3.69,3.73,3.69,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.015220700152207,6.47,6.57,6.47,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.07387661843107396,14.1,13.13,14.1,9.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.0042796005706136064,7.04,7.01,7.04,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.000970873786407811,10.29,10.3,10.29,21.4503,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.005908419497784534,6.81,6.77,6.81,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.02111613876319751,6.49,6.63,6.49,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.10024752475247523,8.89,8.08,8.89,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.003278688524590123,3.04,3.05,3.04,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.016129032258064613,6.1,6.2,6.1,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0005213764337852478,19.19,19.18,19.19,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.003940886699507318,10.11,10.15,10.11,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.013850415512465464,7.32,7.22,7.32,12.879,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.018566271273852353,39.5,38.78,39.5,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.05437302423603807,150.09,142.35,150.09,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.014165792235047325,37.58,38.12,37.58,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.01339151369244651,131.14,132.92,131.14,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.0029735087403135463,111.31,110.98,111.31,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.0005477951246235513,36.53,36.51,36.53,1.061,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.025450338786977555,62.05,60.51,62.05,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.0077027639329407815,21.9,22.07,21.9,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.005612347163760245,49.61,49.89,49.61,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.019623233908948157,12.99,12.74,12.99,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.011161387631975828,33.52,33.15,33.52,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.012131715771230622,17.52,17.31,17.52,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.04759806081974449,21.61,22.69,21.61,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.016646848989298357,57.89,58.87,57.89,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.02616464582003819,16.08,15.67,16.08,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.008083529808016299,29.45,29.69,29.45,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.013220205209155567,50.01,50.68,50.01,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.010101010101010166,7.0,6.93,7.0,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.022229229071417222,62.02,63.43,62.02,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.007748934521503159,25.61,25.81,25.61,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.0637037037037036,35.9,33.75,35.9,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.036563986977210305,41.39,39.93,41.39,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.007070923505463789,47.0,46.67,47.0,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.02323360916613615,30.69,31.42,30.69,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.018000000000000016,10.18,10.0,10.18,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.0,5.6,5.6,5.6,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.019265502709211457,16.93,16.61,16.93,3.0067,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.028169014084506894,9.66,9.94,9.66,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.012102874432677768,13.06,13.22,13.06,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.013157894736842035,5.39,5.32,5.39,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.015499254843516996,33.03,33.55,33.03,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.0019417475728153999,5.16,5.15,5.16,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.0463258785942493,6.55,6.26,6.55,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.0041899441340783605,14.26,14.32,14.26,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.0027285129604366354,7.35,7.33,7.35,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.008333333333333304,9.52,9.6,9.52,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.01405301820504623,30.87,31.31,30.87,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.015296367112810572,5.31,5.23,5.31,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.005736981465136681,22.53,22.66,22.53,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.006983240223463638,7.11,7.16,7.11,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.012159533073929918,20.31,20.56,20.31,1.5471,0,extended
