ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.03494113178883396,25.41,26.33,25.41,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.011423550087873435,11.51,11.38,11.51,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,6.24,6.24,6.24,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.013584117032392706,19.4,19.14,19.4,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.016419077404221993,12.58,12.79,12.58,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008410934214478694,33.01,33.29,33.01,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.006793478260869623,29.24,29.44,29.24,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0046578287352203596,27.78,27.91,27.78,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.022232515053265622,22.07,21.59,22.07,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.021798365122615904,3.75,3.67,3.75,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04282655246252687,4.87,4.67,4.87,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.021184919210053943,54.52,55.7,54.52,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.03730569948186535,9.29,9.65,9.29,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.023926380368098132,15.91,16.3,15.91,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.031493943472409414,71.96,74.3,71.96,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.01869953251168721,23.09,23.53,23.09,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.0011399259048161525,35.13,35.09,35.13,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.005541346973572114,23.59,23.46,23.59,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.013193322563274212,36.65,37.14,36.65,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.010510948905109396,34.61,34.25,34.61,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.047034230467729365,36.47,38.27,36.47,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.02771362586605086,4.45,4.33,4.45,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.021435932669185864,142.43,145.55,142.43,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.002865329512893755,14.0,13.96,14.0,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.005259327864514551,303.91,302.32,303.91,1.3915,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.008280015054572765,26.79,26.57,26.79,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.006752789195537234,33.83,34.06,33.83,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.02479916171847729,29.34,28.63,29.34,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.030028598665395645,21.61,20.98,21.61,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.008324661810613865,9.69,9.61,9.69,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.0015329586101175963,19.54,19.57,19.54,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.0013468013468012074,14.87,14.85,14.87,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.004062288422477911,14.83,14.77,14.83,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.0012970168612191912,7.7,7.71,7.7,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.1000893655049151,36.93,33.57,36.93,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.03494113178883396,25.41,26.33,25.41,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.004961411245865355,18.23,18.14,18.23,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.006496751624187946,19.88,20.01,19.88,3.2978,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.08151382823871911,14.86,13.74,14.86,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.012730318257956341,30.23,29.85,30.23,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.001122334455667784,8.9,8.91,8.9,1.6775,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.002955665024630627,40.48,40.6,40.48,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.008519003931848013,45.39,45.78,45.39,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.07507886435331246,17.04,15.85,17.04,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.011423550087873435,11.51,11.38,11.51,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.009695901278096164,22.47,22.69,22.47,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.010715021636101163,49.05,48.53,49.05,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.10025542784163477,17.23,15.66,17.23,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.006012024048096198,19.84,19.96,19.84,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.10000000000000009,15.07,13.7,15.07,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.02292471042471056,42.39,41.44,42.39,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.0,6.24,6.24,6.24,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.01395868230039099,18.16,17.91,18.16,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.021802325581395277,21.09,20.64,21.09,1.4409,0,extended
