ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605499.SH,东鹏饮料,鹏,False,0.006097560975609756,-0.01210666666666671,185.23,187.5,185.23,1.032,0,extended
605378.SH,野马电池,马,False,0.006097560975609756,-0.02408563782337214,21.88,22.42,21.88,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006097560975609756,-0.04197698036560593,14.15,14.77,14.15,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006097560975609756,0.03862261516984655,22.32,21.49,22.32,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006097560975609756,-0.020024028834601526,24.47,24.97,24.47,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006097560975609756,-0.05215827338129497,5.27,5.56,5.27,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006097560975609756,-0.040450928381962736,14.47,15.08,14.47,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006097560975609756,-0.05905905905905895,9.4,9.99,9.4,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006097560975609756,-0.00618429189857761,16.07,16.17,16.07,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006097560975609756,-0.0021810250817884125,9.15,9.17,9.15,1.472,0,extended
603767.SH,中马传动,马,False,0.006097560975609756,-0.08396946564885488,14.4,15.72,14.4,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006097560975609756,-0.025477707006369532,16.83,17.27,16.83,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006097560975609756,0.05472263868065963,28.14,26.68,28.14,1.408,0,extended
603686.SH,福龙马,龙,False,0.006097560975609756,-0.02742857142857147,8.51,8.75,8.51,3.159,0,extended
603668.SH,天马科技,马,False,0.006097560975609756,-0.028683181225554133,14.9,15.34,14.9,1.426,0,extended
603530.SH,神马电力,马,False,0.006097560975609756,-0.04947916666666674,18.25,19.2,18.25,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006097560975609756,-0.024784482758620552,9.05,9.28,9.05,1.624,0,extended
603380.SH,易德龙,龙,False,0.006097560975609756,-0.044352759154203225,18.53,19.39,18.53,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006097560975609756,-0.04916018025399427,46.42,48.82,46.42,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006097560975609756,-0.034567901234567766,7.82,8.1,7.82,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006097560975609756,-0.042507204610951255,13.29,13.88,13.29,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006097560975609756,-0.08217913204062788,19.88,21.66,19.88,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006097560975609756,0.0037037037037037646,102.98,102.6,102.98,1.587,0,extended
603181.SH,皇马科技,马,False,0.006097560975609756,-0.014537902388369828,9.49,9.63,9.49,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006097560975609756,-0.06567258883248728,29.45,31.52,29.45,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006097560975609756,-0.05649038461538447,7.85,8.32,7.85,4.212,0,extended
603130.SH,云中马,马,False,0.006097560975609756,-0.031508264462809854,18.75,19.36,18.75,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006097560975609756,-0.01980198019801982,4.95,5.05,4.95,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006097560975609756,-0.028301886792452824,15.45,15.9,15.45,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006097560975609756,-0.04957767168564087,25.88,27.23,25.88,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006097560975609756,-0.06696428571428581,16.72,17.92,16.72,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006097560975609756,-0.06320541760722331,4.15,4.43,4.15,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006097560975609756,-0.06903765690376562,22.25,23.9,22.25,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006097560975609756,-0.02395209580838331,3.26,3.34,3.26,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006097560975609756,-0.0365168539325843,3.43,3.56,3.43,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006097560975609756,-0.024930747922437657,3.52,3.61,3.52,2.464,0,extended
600993.SH,马应龙,龙,False,0.006097560975609756,-0.006790402897238645,21.94,22.09,21.94,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006097560975609756,-0.041884816753926635,3.66,3.82,3.66,3.211,0,extended
600810.SH,神马股份,马,False,0.006097560975609756,-0.013138686131386912,6.76,6.85,6.76,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006097560975609756,-0.07887323943661972,9.81,10.65,9.81,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006097560975609756,-0.019083969465648942,7.71,7.86,7.71,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006097560975609756,-0.02676399026763998,4.0,4.11,4.0,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006097560975609756,-0.04033379694019468,6.9,7.19,6.9,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006097560975609756,-0.07081339712918655,9.71,10.45,9.71,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006097560975609756,-0.0428422152560084,9.16,9.57,9.16,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006097560975609756,-0.020395550061804713,15.85,16.18,15.85,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006097560975609756,-0.021621621621621623,1.81,1.85,1.81,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006097560975609756,-0.03071672354948818,2.84,2.93,2.84,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006097560975609756,-0.037174721189590976,2.59,2.69,2.59,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006097560975609756,-0.02734375000000011,12.45,12.8,12.45,9.036,0,extended
600375.SH,汉马科技,马,False,0.006097560975609756,-0.05653021442495143,4.84,5.13,4.84,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006097560975609756,-0.010727056019070313,8.3,8.39,8.3,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006097560975609756,-0.023060796645702153,4.66,4.77,4.66,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006097560975609756,-0.003831417624520994,5.2,5.22,5.2,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006097560975609756,-0.029126213592232997,4.0,4.12,4.0,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006097560975609756,0.02547770700636942,3.22,3.14,3.22,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006097560975609756,-0.02123893805309729,5.53,5.65,5.53,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006097560975609756,0.004975124378109319,20.2,20.1,20.2,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006097560975609756,-0.018120045300113352,8.67,8.83,8.67,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006097560975609756,-0.015174506828528056,6.49,6.59,6.49,11.91,0,extended
301533.SZ,威马农机,马,False,0.006097560975609756,-0.036136872401662856,30.14,31.27,30.14,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006097560975609756,-0.06090026478375987,53.2,56.65,53.2,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006097560975609756,-0.0769476372924649,28.91,31.32,28.91,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006097560975609756,-0.06088611035607505,34.55,36.79,34.55,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006097560975609756,-0.05238095238095242,89.55,94.5,89.55,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006097560975609756,-0.03125,25.73,26.56,25.73,1.039,0,extended
301178.SZ,天亿马,马,False,0.006097560975609756,-0.060130718954248374,21.57,22.95,21.57,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006097560975609756,-0.037570444583594376,15.37,15.97,15.37,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006097560975609756,-0.045886075949367,36.18,37.92,36.18,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006097560975609756,-0.04157303370786547,8.53,8.9,8.53,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006097560975609756,-0.013101867016049984,30.13,30.53,30.13,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006097560975609756,0.0065851364063969076,10.7,10.63,10.7,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006097560975609756,-0.03174603174603152,9.15,9.45,9.15,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006097560975609756,-0.10169902912621376,37.01,41.2,37.01,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006097560975609756,-0.05040770941438111,12.81,13.49,12.81,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006097560975609756,0.025025536261491288,20.07,19.58,20.07,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006097560975609756,-0.09969325153374231,29.35,32.6,29.35,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006097560975609756,-0.03024574669187141,5.13,5.29,5.13,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006097560975609756,-0.0415606446140796,22.6,23.58,22.6,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006097560975609756,0.04551661356395087,22.97,21.97,22.97,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006097560975609756,-0.030710172744721764,20.2,20.84,20.2,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006097560975609756,-0.029191616766466977,12.97,13.36,12.97,3.614,0,extended
300698.SZ,万马科技,马,False,0.006097560975609756,-0.05169776690119299,31.0,32.69,31.0,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006097560975609756,-0.0948905109489051,24.8,27.4,24.8,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006097560975609756,-0.03111111111111109,6.54,6.75,6.54,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006097560975609756,-0.02114164904862592,4.63,4.73,4.63,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006097560975609756,-0.07279693486590033,9.68,10.44,9.68,2.981,0,extended
300591.SZ,万里马,马,False,0.006097560975609756,-0.03579418344519014,4.31,4.47,4.31,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006097560975609756,-0.037752414398595224,10.96,11.39,10.96,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006097560975609756,-0.06581740976645434,4.4,4.71,4.4,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006097560975609756,-0.06020066889632103,25.29,26.91,25.29,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006097560975609756,-0.1480206540447504,4.95,5.81,4.95,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006097560975609756,0.01945525291828809,5.24,5.14,5.24,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006097560975609756,-0.024406779661016897,14.39,14.75,14.39,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006097560975609756,-0.0491803278688524,5.8,6.1,5.8,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006097560975609756,-0.08319185059422729,5.4,5.89,5.4,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006097560975609756,-0.028358902835890487,20.9,21.51,20.9,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006097560975609756,-0.06338028169014087,3.99,4.26,3.99,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006097560975609756,-0.05563909774436093,12.56,13.3,12.56,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006097560975609756,-0.022696929238985253,7.32,7.49,7.32,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006097560975609756,-0.016741790083708907,15.27,15.53,15.27,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006097560975609756,0.003415300546448119,14.69,14.64,14.69,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006097560975609756,-0.010891268832819101,54.49,55.09,54.49,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006097560975609756,-0.03010752688172036,22.55,23.25,22.55,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006097560975609756,-0.05641025641025621,14.72,15.6,14.72,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006097560975609756,-0.04372427983539118,18.59,19.44,18.59,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006097560975609756,-0.003790489317711865,28.91,29.02,28.91,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006097560975609756,-0.043528064146620915,8.35,8.73,8.35,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006097560975609756,-0.04578313253012045,7.92,8.3,7.92,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006097560975609756,0.010218978102189968,6.92,6.85,6.92,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006097560975609756,-0.04788213627992621,5.17,5.43,5.17,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006097560975609756,-0.040632054176072185,4.25,4.43,4.25,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006097560975609756,-0.01421188630490966,7.63,7.74,7.63,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006097560975609756,-0.026234567901234795,6.31,6.48,6.31,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006097560975609756,0.002175095160413365,18.43,18.39,18.43,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006097560975609756,-0.00375939849624074,5.3,5.32,5.3,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006097560975609756,-0.05591572123176669,11.65,12.34,11.65,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006097560975609756,-0.032258064516129115,3.3,3.41,3.3,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006097560975609756,-0.051597051597051746,7.72,8.14,7.72,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006097560975609756,-0.03991596638655459,4.57,4.76,4.57,2.584,0,extended
002395.SZ,双象股份,象,False,0.006097560975609756,-0.05247148288973391,12.46,13.15,12.46,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006097560975609756,-0.040899795501022296,4.69,4.89,4.69,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006097560975609756,-0.03513909224011713,6.59,6.83,6.59,18.698,0,extended
002276.SZ,万马股份,马,False,0.006097560975609756,-0.0359085963003265,8.86,9.19,8.86,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006097560975609756,-0.008228034087569891,33.75,34.03,33.75,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006097560975609756,-0.03932584269662931,1.71,1.78,1.71,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006097560975609756,-0.0017094017094017033,5.84,5.85,5.84,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006097560975609756,-0.026229508196721096,2.97,3.05,2.97,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006097560975609756,-0.04904051172707902,8.92,9.38,8.92,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006097560975609756,-0.03139013452914785,2.16,2.23,2.16,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006097560975609756,-0.02848423194303129,9.55,9.83,9.55,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006097560975609756,-0.010989010989010839,5.4,5.46,5.4,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006097560975609756,-0.027217741935483764,9.65,9.92,9.65,1.303,0,extended
001317.SZ,三羊马,马,False,0.006097560975609756,-0.039815143974404554,27.01,28.13,27.01,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006097560975609756,-0.01086956521739113,18.2,18.4,18.2,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006097560975609756,-0.06444332998996993,37.31,39.88,37.31,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006097560975609756,-0.0071428571428572285,5.56,5.6,5.56,2.46,0,extended
000935.SZ,四川双马,马,False,0.006097560975609756,-0.027266962587190857,15.34,15.77,15.34,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006097560975609756,-0.020463847203274432,7.18,7.33,7.18,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006097560975609756,-0.043604651162790664,3.29,3.44,3.29,6.889,0,extended
000766.SZ,通化金马,马,False,0.006097560975609756,-0.057923497267759694,17.24,18.3,17.24,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006097560975609756,-0.02819548872180444,5.17,5.32,5.17,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006097560975609756,-0.042314335060449015,11.09,11.58,11.09,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006097560975609756,-0.06168831168831168,2.89,3.08,2.89,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006097560975609756,-0.029143897996357082,5.33,5.49,5.33,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006097560975609756,-0.053215077605321626,4.27,4.51,4.27,4.656,0,extended
000050.SZ,深天马A,马,False,0.006097560975609756,-0.037125748502993994,8.04,8.35,8.04,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006097560975609756,-0.09999999999999998,10.8,12.0,10.8,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006097560975609756,-0.02876984126984128,9.79,10.08,9.79,2.4,0,extended
600565.SH,迪马股份,马,False,0.006097560975609756,-0.0625,1.35,1.44,1.35,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006097560975609756,0.04138851802403187,7.8,7.49,7.8,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006097560975609756,-0.024390243902438935,1.2,1.23,1.2,15.185,0,extended
