ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0,24.52,24.52,24.52,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.008023340627279385,13.6,13.71,13.6,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0760697305863709,6.79,6.31,6.79,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.005428881650380024,18.52,18.42,18.52,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.018446059250978086,18.22,17.89,18.22,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.002035278154681075,29.54,29.48,29.54,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.010218978102189746,27.68,27.4,27.68,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.00421940928270037,23.8,23.7,23.8,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.010507080858839668,22.12,21.89,22.12,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0024875621890546595,4.01,4.02,4.01,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,7.62,7.62,7.62,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.0,50.37,50.37,50.37,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.005494505494505697,9.15,9.1,9.15,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.010752688172043001,15.64,15.81,15.64,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.002067372005351009,82.4,82.23,82.4,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.0028832292167226825,20.75,20.81,20.75,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.041411490230387926,35.71,34.29,35.71,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.007557436517533267,32.83,33.08,32.83,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.008559201141226769,35.35,35.05,35.35,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.031858407079645934,29.15,28.25,29.15,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.038617253192152035,33.35,32.11,33.35,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.00540540540540535,3.72,3.7,3.72,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.0035125448028674455,139.99,139.5,139.99,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.009399855386840406,13.96,13.83,13.96,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.005629863377200728,277.3,278.87,277.3,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.003032928942807711,23.15,23.08,23.15,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.06965944272445812,60.1,64.6,60.1,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.0020458265139116083,48.98,48.88,48.98,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.01439539347408847,20.54,20.84,20.54,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.0,10.37,10.37,10.37,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.01461829994585817,18.74,18.47,18.74,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.003486055776892538,20.15,20.08,20.15,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.008771929824561209,17.25,17.1,17.25,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.003062787136294043,6.55,6.53,6.55,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.004577611319184438,24.14,24.03,24.14,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.0,24.52,24.52,24.52,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.04444444444444451,16.92,16.2,16.92,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,0.006440071556350624,28.13,27.95,28.13,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,0.02402402402402415,17.05,16.65,17.05,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.0002320185614848036,43.11,43.1,43.11,1.058,0,extended
