ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0033296337402883847,18.08,18.02,18.08,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03212851405622508,12.85,12.45,12.85,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01882845188284521,4.87,4.78,4.87,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.008290816326530726,15.81,15.68,15.81,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.03078677309007971,9.04,8.77,9.04,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.017815126050420238,30.28,29.75,30.28,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.021829521829521914,19.66,19.24,19.66,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.011584609019445358,24.45,24.17,24.45,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.009491525423728886,14.61,14.75,14.61,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.014869888475836479,2.73,2.69,2.73,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.021857923497268006,3.74,3.66,3.74,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006172839506172839,0.01458885941644561,7.65,7.54,7.65,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,0.020815632965165642,24.03,23.54,24.03,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,0.005027322404371537,91.96,91.5,91.96,1.003,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,0.000639795265515053,15.64,15.63,15.64,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,0.007155123068116831,35.19,34.94,35.19,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,0.0186846038863977,27.26,26.76,27.26,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,-0.0347752332485155,22.76,23.58,22.76,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,0.03380503144654079,26.3,25.44,26.3,1.029,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,0.023653088042049797,15.58,15.22,15.58,1.448,0,extended
