ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.0007493443237167607,26.71,26.69,26.71,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.00680272108843516,10.22,10.29,10.22,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.03776435045317228,6.37,6.62,6.37,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.013556618819776656,12.37,12.54,12.37,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.011922503725782407,6.79,6.71,6.79,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.05868814729574234,82.8,78.21,82.8,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.009749303621169991,36.25,35.9,36.25,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.06452442159383032,41.41,38.9,41.41,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.011033468186833373,54.98,54.38,54.98,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.02215657311669117,6.62,6.77,6.62,2.757,0,strict
688360.SH,德马科技,马,False,0.007518796992481203,0.020855807263574277,28.39,27.81,28.39,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007518796992481203,0.04386312590831021,79.01,75.69,79.01,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007518796992481203,0.024957698815566864,24.23,23.64,24.23,1.005,0,extended
688077.SH,大地熊,熊,False,0.007518796992481203,-0.00366492146596864,38.06,38.2,38.06,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007518796992481203,0.03930817610062887,6.61,6.36,6.61,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007518796992481203,-0.007817197835237488,16.5,16.63,16.5,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007518796992481203,-0.008928571428571508,4.44,4.48,4.44,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007518796992481203,0.0265486725663715,16.24,15.82,16.24,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007518796992481203,-0.018745959922430555,30.36,30.94,30.36,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007518796992481203,0.0044878048780487845,51.48,51.25,51.48,1.152,0,extended
603767.SH,中马传动,马,False,0.007518796992481203,-0.006163328197226536,6.45,6.49,6.45,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007518796992481203,0.0007493443237167607,26.71,26.69,26.71,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007518796992481203,0.02175664786462539,12.68,12.41,12.68,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007518796992481203,-0.009335529928610753,18.04,18.21,18.04,2.933,0,extended
603668.SH,天马科技,马,False,0.007518796992481203,0.009722222222222188,7.27,7.2,7.27,1.42,0,extended
603530.SH,神马电力,马,False,0.007518796992481203,-0.017562533262373448,18.46,18.79,18.46,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007518796992481203,0.02770448548812654,7.79,7.58,7.79,1.501,0,extended
603380.SH,易德龙,龙,False,0.007518796992481203,-0.014335360556038124,22.69,23.02,22.69,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007518796992481203,-0.027926960257787403,18.1,18.62,18.1,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007518796992481203,-0.00680272108843516,10.22,10.29,10.22,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007518796992481203,0.005899705014749346,10.23,10.17,10.23,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007518796992481203,0.019379844961240345,184.1,180.6,184.1,1.021,0,extended
603181.SH,皇马科技,马,False,0.007518796992481203,0.022416621104428547,18.7,18.29,18.7,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007518796992481203,0.0,8.32,8.32,8.32,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007518796992481203,0.02530120481927689,17.02,16.6,17.02,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007518796992481203,-0.03776435045317228,6.37,6.62,6.37,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007518796992481203,-0.013556618819776656,12.37,12.54,12.37,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007518796992481203,-0.005494505494505475,5.43,5.46,5.43,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007518796992481203,-0.002200220022002042,9.07,9.09,9.07,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007518796992481203,0.012578616352201255,3.22,3.18,3.22,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007518796992481203,-0.0071428571428572285,2.78,2.8,2.78,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007518796992481203,-0.016393442622950838,6.6,6.71,6.6,2.055,0,extended
600993.SH,马应龙,龙,False,0.007518796992481203,-0.004862236628849326,18.42,18.51,18.42,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007518796992481203,-0.014925373134328401,2.64,2.68,2.64,3.159,0,extended
600810.SH,神马股份,马,False,0.007518796992481203,-0.01368691189050475,11.53,11.69,11.53,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007518796992481203,0.011922503725782407,6.79,6.71,6.79,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007518796992481203,-0.07692307692307698,4.8,5.2,4.8,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007518796992481203,-0.005961251862891093,6.67,6.71,6.67,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007518796992481203,0.007763975155279379,6.49,6.44,6.49,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007518796992481203,0.015209125475285079,5.34,5.26,5.34,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007518796992481203,-0.01057692307692315,10.29,10.4,10.29,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007518796992481203,0.029277218664226723,11.25,10.93,11.25,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007518796992481203,-0.016260162601626105,3.63,3.69,3.63,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007518796992481203,-0.009727626459143823,5.09,5.14,5.09,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007518796992481203,0.007957559681697424,3.8,3.77,3.8,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007518796992481203,-0.021897810218977853,9.38,9.59,9.38,8.565,0,extended
600375.SH,汉马科技,马,False,0.007518796992481203,-0.005594405594405494,7.11,7.15,7.11,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007518796992481203,-0.002735978112175075,14.58,14.62,14.58,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007518796992481203,0.009765625,5.17,5.12,5.17,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007518796992481203,-0.003558718861209953,5.6,5.62,5.6,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007518796992481203,-0.010266940451745477,4.82,4.87,4.82,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007518796992481203,0.012552301255229992,2.42,2.39,2.42,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007518796992481203,-0.0017889087656529634,5.58,5.59,5.58,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007518796992481203,-0.004248088360237823,11.72,11.77,11.72,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007518796992481203,0.020797227036395194,11.78,11.54,11.78,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007518796992481203,-0.00940438871473348,6.32,6.38,6.32,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007518796992481203,0.05868814729574234,82.8,78.21,82.8,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007518796992481203,0.06879271070615034,23.46,21.95,23.46,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007518796992481203,0.021396396396396344,27.21,26.64,27.21,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007518796992481203,0.004626060138781973,39.09,38.91,39.09,1.0,0,extended
