ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.04691358024691339,38.6,40.5,38.6,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.014785992217898891,12.66,12.85,12.66,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01736111111111105,5.66,5.76,5.66,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.036337209302325646,13.26,13.76,13.26,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0033039647577091102,9.11,9.08,9.11,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.015288059221113648,61.19,62.14,61.19,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03368492684586599,28.4,29.39,28.4,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.042887029288702916,36.6,38.24,36.6,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.012273703590058527,32.19,32.59,32.19,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.014373716632443578,4.8,4.87,4.8,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.019607843137254832,6.5,6.63,6.5,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006993006993006993,-0.03691275167785235,28.7,29.8,28.7,1.0,0,extended
688360.SH,德马科技,马,False,0.006993006993006993,-0.019328263624841524,30.95,31.56,30.95,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006993006993006993,-0.022767075306480034,223.2,228.4,223.2,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006993006993006993,-0.02977123158884365,61.92,63.82,61.92,1.015,0,extended
688077.SH,大地熊,熊,False,0.006993006993006993,-0.07249894470240614,87.89,94.76,87.89,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006993006993006993,-0.02463768115942022,6.73,6.9,6.73,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006993006993006993,-0.014717906786590351,12.05,12.23,12.05,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006993006993006993,-0.017829133117222562,187.85,191.26,187.85,1.008,0,extended
605378.SH,野马电池,马,False,0.006993006993006993,-0.027534823453190804,30.02,30.87,30.02,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006993006993006993,-0.02484889187374084,14.52,14.89,14.52,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006993006993006993,-0.0008543357539513297,23.39,23.41,23.39,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006993006993006993,-0.039386545834785736,27.56,28.69,27.56,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006993006993006993,-0.019417475728155442,4.04,4.12,4.04,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006993006993006993,0.0032908268202385127,24.39,24.31,24.39,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006993006993006993,-0.01995708154506437,45.67,46.6,45.67,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006993006993006993,0.01291910181482625,32.93,32.51,32.93,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006993006993006993,0.011862396204033177,8.53,8.43,8.53,1.472,0,extended
603767.SH,中马传动,马,False,0.006993006993006993,0.09999999999999987,8.69,7.9,8.69,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006993006993006993,-0.04691358024691339,38.6,40.5,38.6,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.006993006993006993,-0.017910447761194104,13.16,13.4,13.16,3.006,0,extended
603668.SH,天马科技,马,False,0.006993006993006993,-0.015494636471990564,8.26,8.39,8.26,1.42,0,extended
603530.SH,神马电力,马,False,0.006993006993006993,-0.016272189349112676,19.95,20.28,19.95,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006993006993006993,-0.04709748083242071,8.7,9.13,8.7,1.541,0,extended
603380.SH,易德龙,龙,False,0.006993006993006993,-0.04900270869244039,38.62,40.61,38.62,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006993006993006993,-0.02631578947368418,15.91,16.34,15.91,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006993006993006993,-0.014785992217898891,12.66,12.85,12.66,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006993006993006993,-0.038155802861685295,12.1,12.58,12.1,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006993006993006993,0.004067140090380672,155.53,154.9,155.53,1.032,0,extended
603181.SH,皇马科技,马,False,0.006993006993006993,-0.03721682847896435,17.85,18.54,17.85,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006993006993006993,-0.09978189749182109,16.51,18.34,16.51,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006993006993006993,0.0005903187721367775,16.95,16.94,16.95,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006993006993006993,-0.01736111111111105,5.66,5.76,5.66,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006993006993006993,-0.036337209302325646,13.26,13.76,13.26,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006993006993006993,0.0,5.01,5.01,5.01,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006993006993006993,0.0011834319526629056,8.46,8.45,8.46,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006993006993006993,0.006024096385542244,3.34,3.32,3.34,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006993006993006993,-0.006887052341597588,7.21,7.26,7.21,2.406,0,extended
600993.SH,马应龙,龙,False,0.006993006993006993,-0.015926236378876912,23.48,23.86,23.48,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006993006993006993,-0.016000000000000014,2.46,2.5,2.46,3.159,0,extended
600810.SH,神马股份,马,False,0.006993006993006993,0.0,12.08,12.08,12.08,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006993006993006993,0.0033039647577091102,9.11,9.08,9.11,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006993006993006993,-0.0185185185185186,5.3,5.4,5.3,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006993006993006993,-0.0016528925619835322,6.04,6.05,6.04,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006993006993006993,-0.011128775834658211,6.22,6.29,6.22,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006993006993006993,-0.015503875968992276,5.08,5.16,5.08,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006993006993006993,-0.023404255319149025,9.18,9.4,9.18,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006993006993006993,0.04720812182741119,20.63,19.7,20.63,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006993006993006993,-0.009146341463414642,3.25,3.28,3.25,4.024,0,extended
