ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.019474637681159535,21.65,22.08,21.65,1.078,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.005295007564296461,13.15,13.22,13.15,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0050167224080266415,6.01,5.98,6.01,1.67,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0033589251439538614,20.91,20.84,20.91,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.021276595744680993,10.56,10.34,10.56,1.467,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0033980582524271163,41.34,41.2,41.34,1.003,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.001338090990187446,22.39,22.42,22.39,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.007819687212511472,21.57,21.74,21.57,1.018,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.008575197889182262,30.06,30.32,30.06,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.96,3.96,3.96,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,4.23,4.23,4.23,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.007148303469309836,18.94,19.07,18.94,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.01319029194512833,112.22,113.72,112.22,1.003,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.02831094049904026,21.43,20.84,21.43,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.006339144215530834,62.7,63.1,62.7,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.006578947368421018,35.19,34.96,35.19,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.03795143848194249,47.15,49.01,47.15,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.024208566108007368,55.0,53.7,55.0,1.029,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.0019113149847094224,26.21,26.16,26.21,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.004750593824228044,4.23,4.21,4.23,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.0011029411764706953,136.15,136.0,136.15,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.010971786833855912,12.9,12.76,12.9,1.009,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.0003354203935600486,178.82,178.88,178.82,1.032,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.00820379965457696,22.97,23.16,22.97,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.004297994269340855,14.02,13.96,14.02,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.008196721311475308,20.57,20.74,20.57,1.017,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.020969855832241202,22.41,22.89,22.41,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.006696428571428603,4.51,4.48,4.51,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.0026263952724885353,15.19,15.23,15.19,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.0011248593925760053,17.76,17.78,17.76,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.025061626951520033,23.73,24.34,23.73,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.04427480916030513,13.68,13.1,13.68,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.09960681520314552,8.39,7.63,8.39,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.019474637681159535,21.65,22.08,21.65,1.078,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.01719745222929936,15.43,15.7,15.43,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.0030060120240480437,10.01,9.98,10.01,3.159,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.004345127250155234,16.04,16.11,16.04,1.423,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.007299270072992581,15.18,15.07,15.18,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.005148005148005064,7.73,7.77,7.73,1.582,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.0018066847335140857,22.18,22.14,22.18,1.058,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.0019102196752628364,10.45,10.47,10.45,1.501,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.005295007564296461,13.15,13.22,13.15,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.004451038575667532,13.54,13.48,13.54,2.054,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.009268991877687482,103.68,104.65,103.68,1.587,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.008737864077669966,10.21,10.3,10.21,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.004995004995004937,9.96,10.01,9.96,1.043,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.0013793103448274113,7.26,7.25,7.26,4.212,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.0017849174475679241,22.45,22.41,22.45,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.0050167224080266415,6.01,5.98,6.01,1.67,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.0010005002501252136,20.01,19.99,20.01,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.013926940639269358,43.19,43.8,43.19,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.0033589251439538614,20.91,20.84,20.91,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.003868471953578201,5.15,5.17,5.15,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.01030927835051565,4.9,4.85,4.9,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0,3.17,3.17,3.17,1.248,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.00962886900396065,4.11,4.15,4.11,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.004600141542816849,28.13,28.26,28.13,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.0182648401826484,4.46,4.38,4.46,3.188,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.0044642857142858094,6.75,6.72,6.75,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.021276595744680993,10.56,10.34,10.56,1.467,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.0174825174825175,8.73,8.58,8.73,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.006185567010309256,4.88,4.85,4.88,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.009756097560975618,8.12,8.2,8.12,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.0035842293906810374,5.56,5.58,5.56,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.01871345029239757,8.71,8.55,8.71,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.003276003276003303,12.25,12.21,12.25,7.361,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.008733624454148492,2.27,2.29,2.27,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.005576208178438735,5.41,5.38,5.41,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.013698630136986578,3.7,3.65,3.7,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.007751937984496249,7.68,7.74,7.68,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.0031813361611878754,9.46,9.43,9.46,19.433,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.00375939849624074,5.34,5.32,5.34,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.0052631578947368585,5.73,5.7,5.73,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,-0.0094161958568737,5.26,5.31,5.26,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.003558718861209842,2.82,2.81,2.82,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.01967213114754096,6.22,6.1,6.22,17.143,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0127314814814814,17.5,17.28,17.5,8.386,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.010073260073260037,10.81,10.92,10.81,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.006564551422319598,9.08,9.14,9.08,11.056,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.0035211267605632646,42.75,42.6,42.75,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.009220452640402277,48.16,47.72,48.16,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.009803921568627416,109.18,108.12,109.18,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.0003544842254520342,28.2,28.21,28.2,1.039,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.030621713578719678,33.32,32.33,33.32,1.412,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.006225240520656206,17.78,17.67,17.78,1.016,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.0028954988154776817,37.88,37.99,37.88,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.038461538461538325,12.69,12.22,12.69,1.011,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.0033980582524271163,41.34,41.2,41.34,1.003,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,0.009927797833934937,11.19,11.08,11.19,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.002686366689052866,14.93,14.89,14.93,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.0433691756272403,58.22,55.8,58.22,1.516,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.018316831683168444,19.83,20.2,19.83,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.001338090990187446,22.39,22.42,22.39,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.06570338058887693,39.09,36.68,39.09,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.0,6.11,6.11,6.11,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.03854094975911915,30.18,29.06,30.18,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.007819687212511472,21.57,21.74,21.57,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.012455140384209473,47.96,47.37,47.96,1.514,0,extended
