ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.01730418943533696,22.34,21.96,22.34,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.01976284584980237,14.88,15.18,14.88,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.013411567476948827,11.77,11.93,11.77,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.004035512510088601,12.44,12.39,12.44,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.02983193277310936,24.51,23.8,24.51,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.012278308321964415,7.24,7.33,7.24,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.006439742410303428,21.6,21.74,21.6,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.006592292089249496,39.18,39.44,39.18,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.0,9.38,9.38,9.38,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.0018348623853211565,10.88,10.9,10.88,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.021414342629482053,19.65,20.08,19.65,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.00504060487258462,71.06,71.42,71.06,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.004125412541254203,12.17,12.12,12.17,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.03193106943740498,19.1,19.73,19.1,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.0034802784222737193,8.59,8.62,8.59,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.014231896190874838,23.55,23.89,23.55,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.027624309392265012,5.28,5.43,5.28,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.007672634271099765,15.76,15.64,15.76,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.022698612862547263,23.25,23.79,23.25,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.0005479452054795164,18.24,18.25,18.24,1.368,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.029045643153526868,19.84,19.28,19.84,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0,3.04,3.04,3.04,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.06015037593984962,3.75,3.99,3.75,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0034246575342467,2.93,2.92,2.93,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.006058311245740411,26.57,26.41,26.57,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.020618556701030855,3.8,3.88,3.8,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.030599755201958345,8.42,8.17,8.42,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.0183783783783783,9.08,9.25,9.08,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.014648437500000111,10.09,10.24,10.09,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.0,5.11,5.11,5.11,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.01851851851851849,12.72,12.96,12.72,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.012195121951219523,8.1,8.2,8.1,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.024429102496017263,19.29,18.83,19.29,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.01576763485477184,23.72,24.1,23.72,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.006024096385542244,1.67,1.66,1.67,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.002739726027397138,3.64,3.65,3.64,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.013779527559055094,5.01,5.08,5.01,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.007725321888412018,11.56,11.65,11.56,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0010040160642570406,9.97,9.96,9.97,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.0018382352941175295,5.45,5.44,5.45,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.00974658869395717,5.18,5.13,5.18,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.006153846153846176,6.54,6.5,6.54,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0,2.41,2.41,2.41,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.005253940455341666,5.68,5.71,5.68,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.008255365987891894,18.32,18.17,18.32,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0011534025374855261,8.68,8.67,8.68,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.011023622047244164,6.42,6.35,6.42,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.004863221884498392,32.74,32.9,32.74,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.013488523876862724,93.17,91.93,93.17,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.04128312412831259,34.37,35.85,34.37,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.0337654507084717,32.05,33.17,32.05,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.02815301098346168,76.98,79.21,76.98,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.004107981220657364,16.97,17.04,16.97,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.00496894409937898,32.36,32.2,32.36,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.004778156996587124,14.58,14.65,14.58,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.021012931034482873,37.9,37.12,37.9,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.020127118644067687,9.25,9.44,9.25,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.004165331624479407,31.34,31.21,31.34,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.000983284169124854,10.16,10.17,10.16,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.039906103286385,12.27,12.78,12.27,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.017492711370262426,43.81,44.59,43.81,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.005042016806722893,11.96,11.9,11.96,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.017061611374407537,31.11,31.65,31.11,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.04448398576512447,42.96,44.96,42.96,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.0017667844522968323,5.65,5.66,5.65,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.0005711022272985034,35.04,35.02,35.04,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.009800608313619397,29.3,29.59,29.3,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.015845070422535246,23.08,22.72,23.08,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.009586578789694489,16.85,16.69,16.85,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.03033944127365562,32.28,33.29,32.28,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.021229868228404225,26.74,27.32,26.74,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.023121387283236983,6.76,6.92,6.76,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.002044989775051076,4.88,4.89,4.88,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.004234297812279353,14.23,14.17,14.23,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.05399061032863872,4.49,4.26,4.49,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.054481546572935025,10.76,11.38,10.76,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.023529411764705688,4.98,5.1,4.98,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.04466919511167289,22.67,23.73,22.67,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.002192982456140302,4.55,4.56,4.55,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.05357142857142849,6.36,6.72,6.36,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.0008474576271186862,11.81,11.8,11.81,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.009287925696594534,6.52,6.46,6.52,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.026763990267640092,8.0,8.22,8.0,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.0009910802775023875,30.3,30.27,30.3,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.014888337468982549,3.97,4.03,3.97,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.02733485193621865,12.81,13.17,12.81,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.007923930269413626,6.36,6.31,6.36,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.005416384563303955,14.85,14.77,14.85,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.012750455373406244,10.84,10.98,10.84,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.001541850220264318,45.33,45.4,45.33,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.007470288624787824,29.23,29.45,29.23,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.027072758037224975,17.25,17.73,17.25,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.02193242442205101,16.5,16.87,16.5,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.00036941263391199186,27.08,27.07,27.08,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.007575757575757569,7.86,7.92,7.86,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0,5.95,5.95,5.95,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.02857142857142858,4.08,4.2,4.08,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.009501187648456089,4.17,4.21,4.17,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.002849002849002913,7.0,7.02,7.0,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.02787663107947802,16.39,16.86,16.39,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.01624815361890697,6.66,6.77,6.66,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.0032679738562091387,15.25,15.3,15.25,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.09756097560975607,11.84,13.12,11.84,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.012924071082390798,6.27,6.19,6.27,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.00478182904961133,16.81,16.73,16.81,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.01526717557251911,5.16,5.24,5.16,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.009821428571428537,11.09,11.2,11.09,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,-0.036796536796536716,4.45,4.62,4.45,3.144,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.03335649756775538,13.91,14.39,13.91,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.0008746355685131935,34.33,34.3,34.33,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.020000000000000018,2.55,2.5,2.55,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.03482587064676612,3.88,4.02,3.88,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.008982035928143839,3.37,3.34,3.37,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.003835091083413178,10.39,10.43,10.39,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.10185185185185197,1.94,2.16,1.94,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.0018066847335139746,11.05,11.07,11.05,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.004862236628849326,6.2,6.17,6.2,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.006191950464396356,9.75,9.69,9.75,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.04774127310061593,37.1,38.96,37.1,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.011267605633802913,17.55,17.75,17.55,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.0012915129151291893,54.27,54.2,54.27,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.011961722488038395,4.23,4.18,4.23,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.012570710245128791,15.71,15.91,15.71,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.002564102564102777,7.82,7.8,7.82,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.015789473684210353,3.86,3.8,3.86,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.0011007154650521933,18.19,18.17,18.19,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.012759170653907304,6.19,6.27,6.19,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.02443280977312412,11.18,11.46,11.18,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.013215859030836885,4.6,4.54,4.6,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.001865671641791078,5.37,5.36,5.37,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.0026954177897573484,3.7,3.71,3.7,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.010088272383354413,7.85,7.93,7.85,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0,12.83,12.83,12.83,2.4093,20,extended
