ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.018727307471813504,51.35,52.33,51.35,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.016204690831556512,23.83,23.45,23.83,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.03267254038179135,28.13,27.24,28.13,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.01305483028720622,3.88,3.83,3.88,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.00023607176581674771,127.11,127.08,127.11,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.018821603927986708,12.45,12.22,12.45,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.020912641518762154,198.04,202.27,198.04,1.3915,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.024802110817942147,19.42,18.95,19.42,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.009438909281594077,77.0,76.28,77.0,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.0032333921222809092,34.13,34.02,34.13,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.01708706265256299,24.16,24.58,24.16,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.008092485549132888,8.72,8.65,8.72,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.015020219526285405,17.57,17.31,17.57,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.012974976830398277,21.3,21.58,21.3,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.017518248175182327,13.94,13.7,13.94,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.050086355785837755,6.08,5.79,6.08,1.474,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.0055187637969094094,18.22,18.12,18.22,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.0004535147392291661,22.04,22.05,22.04,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.02123672704559665,16.35,16.01,16.35,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.006148686416992621,18.0,17.89,18.0,3.2978,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.011967090501121769,13.53,13.37,13.53,1.574,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.02667392487751763,56.58,55.11,56.58,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.033099297893681046,10.3,9.97,10.3,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006211180124223602,0.017459361830222786,33.8,33.22,33.8,1.012,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.0042475728155340065,33.1,32.96,33.1,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006211180124223602,0.0016492578339746267,36.44,36.38,36.44,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.0414250207125102,12.57,12.07,12.57,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.0030935808197989356,12.97,12.93,12.97,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.004461795872839014,18.01,17.93,18.01,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.004600484261501059,41.11,41.3,41.11,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.02689313517338987,14.51,14.13,14.51,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.019554956169925752,15.12,14.83,15.12,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.021570319240724722,11.34,11.59,11.34,4.4016,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.002474566950783741,36.46,36.37,36.46,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.03578154425612046,5.5,5.31,5.5,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.03967828418230579,19.39,18.65,19.39,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.014742014742014531,20.65,20.35,20.65,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.019796380090497667,18.03,17.68,18.03,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006211180124223602,0.02669789227166275,21.92,21.35,21.92,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.01298701298701288,2.34,2.31,2.34,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.02180685358255441,3.28,3.21,3.28,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.051219512195121775,4.31,4.1,4.31,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.002767892447607778,25.36,25.29,25.36,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.01866666666666661,3.82,3.75,3.82,3.2793,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.10036719706242359,8.99,8.17,8.99,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.025196850393700787,13.02,12.7,13.02,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.040875912408758985,13.14,13.7,13.14,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.10000000000000009,14.52,13.2,14.52,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.0011129660545352582,17.99,17.97,17.99,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.020915032679738488,7.81,7.65,7.81,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.0036706869428422273,19.14,19.07,19.14,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.0011337868480725266,35.32,35.28,35.32,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.01333333333333342,1.52,1.5,1.52,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.05109489051094873,2.88,2.74,2.88,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.02902374670184682,7.8,7.58,7.8,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.013550135501354976,18.2,18.45,18.2,9.41,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.004123711340206393,4.87,4.85,4.87,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.023956723338485197,13.25,12.94,13.25,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.02522068095838592,8.13,7.93,8.13,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.005464480874316946,7.36,7.32,7.36,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006211180124223602,0.012364760432766575,6.55,6.47,6.55,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.055147058823529216,2.87,2.72,2.87,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.013157894736842146,6.75,6.84,6.75,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.008616047388260606,18.41,18.57,18.41,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.00340136054421758,8.85,8.82,8.85,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.00248447204968949,8.03,8.05,8.03,13.0376,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.02540716612377847,31.48,30.7,31.48,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006211180124223602,-0.005212474600229777,112.6,113.19,112.6,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.011107584893684574,31.86,31.51,31.86,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.005329838357361227,115.06,114.45,115.06,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.041776096928949125,297.5,285.57,297.5,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.01636990235496849,34.25,34.82,34.25,1.061,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.0066376270483302635,47.89,48.21,47.89,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.022740193291642896,17.99,17.59,17.99,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.030722739864014192,40.93,39.71,40.93,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.025339366515837125,10.77,11.05,10.77,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.012621709340064902,28.08,27.73,28.08,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006211180124223602,0.021097046413502074,12.1,11.85,12.1,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.011258278145695355,15.27,15.1,15.27,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.015387730309779246,48.63,49.39,48.63,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.025416666666666643,24.61,24.0,24.61,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.01590106007067127,23.0,22.64,23.0,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.0049586776859504855,60.8,60.5,60.8,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.031746031746031855,6.5,6.3,6.5,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.016716417910447867,82.35,83.75,82.35,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.013340744858254538,18.23,17.99,18.23,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.0009976720984370413,30.1,30.07,30.1,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.052644900025310415,41.59,39.51,41.59,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.004670169293636728,34.1,34.26,34.1,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.018173950670705263,23.53,23.11,23.53,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.04576976421636614,7.54,7.21,7.54,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.01897533206831148,5.37,5.27,5.37,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.017094017094017255,14.28,14.04,14.28,3.0099,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.03007518796992481,6.85,6.65,6.85,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.02278645833333348,15.71,15.36,15.71,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.010178117048345925,3.97,3.93,3.97,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.03511264461132524,51.0,49.27,51.0,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.03070175438596512,4.7,4.56,4.7,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.03952569169960474,5.26,5.06,5.26,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.011212333566923638,14.43,14.27,14.43,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.020092735703245657,6.6,6.47,6.6,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.03383458646616533,11.0,10.64,11.0,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.005025125628140725,49.5,49.75,49.5,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.030710172744721653,5.37,5.21,5.37,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.025753768844221092,16.33,15.92,16.33,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.014802631578947345,6.17,6.08,6.17,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.004399472063352228,22.83,22.73,22.83,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.019383259911894157,11.57,11.35,11.57,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.0029592533576143776,44.06,43.93,44.06,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.0011794770984863145,50.93,50.87,50.93,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.0,65.45,65.45,65.45,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.0030876109610189495,25.99,25.91,25.99,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.010814058275758542,33.65,33.29,33.65,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.0700564971751414,9.47,8.85,9.47,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.05040504050405037,11.67,11.11,11.67,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.05211726384364823,3.23,3.07,3.23,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.042402826855123754,5.9,5.66,5.9,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.03493449781659397,4.74,4.58,4.74,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.01614906832298124,8.18,8.05,8.18,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.0192869666861486,17.44,17.11,17.44,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.0,5.33,5.33,5.33,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.003981179876945351,27.74,27.63,27.74,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.039029535864978815,9.85,9.48,9.85,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.022900763358778553,10.72,10.48,10.72,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.006211180124223602,0.10054844606946967,6.02,5.47,6.02,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.058285714285714274,18.52,17.5,18.52,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.022071307300509435,6.02,5.89,6.02,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.03656307129798897,11.34,10.94,11.34,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006211180124223602,0.02854122621564481,9.73,9.46,9.73,3.144,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.001465201465201238,13.67,13.65,13.67,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.019265502709211346,32.58,33.22,32.58,9.863,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.0239999999999998,2.56,2.5,2.56,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.005649717514124353,3.56,3.54,3.56,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.05070422535211283,3.73,3.55,3.73,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.02319902319902334,8.38,8.19,8.38,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.013610315186246336,14.15,13.96,14.15,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.019088016967126142,9.61,9.43,9.61,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.01134930643127352,7.84,7.93,7.84,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006211180124223602,0.010649627263045636,18.98,18.78,18.98,1.0127,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.037134119702926904,47.48,45.78,47.48,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.014120667522464658,15.36,15.58,15.36,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.011192885617908654,64.49,65.22,64.49,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.029661016949152685,4.86,4.72,4.86,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.0044000000000000705,24.89,25.0,24.89,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.028315946348733245,6.9,6.71,6.9,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.028846153846153855,5.05,5.2,5.05,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.09994767137624283,21.02,19.11,21.02,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.034375000000000044,6.62,6.4,6.62,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.027135678391960072,10.22,9.95,10.22,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.028322440087146017,4.72,4.59,4.72,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.08433014354066981,18.13,16.72,18.13,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.01851851851851838,5.5,5.4,5.5,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.014120667522464547,7.9,7.79,7.9,8.477,0,extended
