ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.014285714285714235,17.75,17.5,17.75,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.08561020036429867,15.06,16.47,15.06,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0038610038610038533,5.2,5.18,5.2,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.010532150776053184,18.23,18.04,18.23,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.009732360097323478,12.21,12.33,12.21,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0012492192379762734,32.06,32.02,32.06,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.011369253583786598,20.46,20.23,20.46,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.007582938388625449,21.26,21.1,21.26,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.005576208178438513,16.23,16.14,16.23,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.009584664536741117,3.1,3.13,3.1,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.009111617312072884,4.43,4.39,4.43,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006097560975609756,-0.007751937984495916,8.96,9.03,8.96,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006097560975609756,-0.016237623762376252,24.84,25.25,24.84,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006097560975609756,-0.024491922876498373,93.6,95.95,93.6,1.003,0,extended
688360.SH,德马科技,马,False,0.006097560975609756,-0.006218202374222992,17.58,17.69,17.58,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006097560975609756,-0.008884501480750484,40.16,40.52,40.16,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006097560975609756,0.0007249003262050913,27.61,27.59,27.61,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006097560975609756,-0.037251908396946476,31.53,32.75,31.53,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006097560975609756,-0.008971483498878552,30.93,31.21,30.93,1.029,0,extended
688077.SH,大地熊,熊,False,0.006097560975609756,-0.007365439093484416,17.52,17.65,17.52,1.448,0,extended
