ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0035693039857225273,33.5,33.62,33.5,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.06737880032867705,11.35,12.17,11.35,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.03187919463087252,5.77,5.96,5.77,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.038376383763837674,13.03,13.55,13.03,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.030434782608695587,6.69,6.9,6.69,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.05017921146953386,73.25,69.75,73.25,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03007290400972029,33.91,32.92,33.91,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0390625,39.9,38.4,39.9,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.001002673796791309,29.89,29.92,29.89,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02264150943396226,5.18,5.3,5.18,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.040166204986149534,6.93,7.22,6.93,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.0003386386725364732,29.52,29.53,29.52,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.11464780430297661,30.04,33.93,30.04,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.05746967071057185,135.96,144.25,135.96,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.03247430359004888,64.95,67.13,64.95,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,-0.06897274633123718,44.41,47.7,44.41,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.02522255192878331,6.57,6.74,6.57,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.07885040530582166,12.5,13.57,12.5,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.024874148652650252,197.58,202.62,197.58,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.02463768115942022,28.28,27.6,28.28,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,-0.028735632183908177,13.52,13.92,13.52,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,-0.03577302631578949,23.45,24.32,23.45,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.01899631414800118,34.6,35.27,34.6,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,-0.06794055201698523,4.39,4.71,4.39,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.009189189189189317,18.33,18.5,18.33,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,-0.03255813953488362,49.92,51.6,49.92,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.03296432964329621,39.31,40.65,39.31,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,0.0225653206650831,8.61,8.42,8.61,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,-0.047687861271676346,6.59,6.92,6.59,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.0035693039857225273,33.5,33.62,33.5,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,-0.019323671497584516,14.21,14.49,14.21,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,0.02371541501976271,7.77,7.59,7.77,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,-0.0038781163434903343,17.98,18.05,17.98,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,-0.030942334739803234,6.89,7.11,6.89,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,-0.05886200130804431,28.78,30.58,28.78,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,-0.036305732484076314,15.13,15.7,15.13,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,-0.06737880032867705,11.35,12.17,11.35,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,-0.09887250650477009,10.39,11.53,10.39,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,0.01510368307025689,163.99,161.55,163.99,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,-0.030235988200589925,13.15,13.56,13.15,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,-0.020854021847070525,9.86,10.07,9.86,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,-0.030927835051546282,12.22,12.61,12.22,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.03187919463087252,5.77,5.96,5.77,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,-0.038376383763837674,13.03,13.55,13.03,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,-0.04149377593361003,4.62,4.82,4.62,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.004149377593361203,9.6,9.64,9.6,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,-0.011461318051575797,3.45,3.49,3.45,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,-0.058892815076560634,7.99,8.49,7.99,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.017505470459518446,26.94,27.42,26.94,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,-0.04182509505703402,2.52,2.63,2.52,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.09993247805536787,13.33,14.81,13.33,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,-0.030434782608695587,6.69,6.9,6.69,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.023090586145648184,5.5,5.63,5.5,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,-0.06301369863013706,6.84,7.3,6.84,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.026984126984127,6.13,6.3,6.13,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,-0.05360443622920519,5.12,5.41,5.12,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,-0.10009718172983473,9.26,10.29,9.26,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,-0.0996042216358839,13.65,15.16,13.65,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,-0.0536193029490617,3.53,3.73,3.53,4.024,0,extended
600491.SH,龙元建设,龙,False,0.0070921985815602835,-0.05331179321486268,5.86,6.19,5.86,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,-0.09959623149394348,6.69,7.43,6.69,14.102,0,extended
600388.SH,龙净环保,龙,False,0.0070921985815602835,-0.05257623554153512,9.01,9.51,9.01,8.753,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,-0.03752759381898463,8.72,9.06,8.72,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,-0.047717842323651394,13.77,14.46,13.77,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,-0.023483365949119372,4.99,5.11,4.99,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,-0.04280618311533879,8.05,8.41,8.05,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.050909090909091015,5.22,5.5,5.22,2.351,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,-0.04562737642585568,2.51,2.63,2.51,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,-0.023483365949119372,4.99,5.11,4.99,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,-0.019166666666666665,11.77,12.0,11.77,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.04770477047704791,11.64,11.11,11.64,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.023485784919653807,7.9,8.09,7.9,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,-0.034946236559139865,14.36,14.88,14.36,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,0.05017921146953386,73.25,69.75,73.25,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,-0.03811659192825123,21.45,22.3,21.45,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,-0.03483483483483474,16.07,16.65,16.07,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,-0.0018566654288897366,26.88,26.93,26.88,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,-0.017511177347242834,26.37,26.84,26.37,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.03007290400972029,33.91,32.92,33.91,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.10918808857215578,35.0,39.29,35.0,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,-0.04387990762124716,8.28,8.66,8.28,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,-0.05715513536742589,43.88,46.54,43.88,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.0390625,39.9,38.4,39.9,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.007433056325023002,214.99,216.6,214.99,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.029081844619858743,23.37,24.07,23.37,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,0.07738867271941219,24.92,23.13,24.92,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,-0.12006172839506168,28.51,32.4,28.51,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,-0.10325047801147214,9.38,10.46,9.38,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,-0.03516174402250338,6.86,7.11,6.86,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,-0.04391582799634042,20.9,21.86,20.9,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,-0.0818897637795275,5.83,6.35,5.83,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,-0.04551201011378003,22.65,23.73,22.65,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,-0.09158415841584167,3.67,4.04,3.67,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.009444654325651669,26.72,26.47,26.72,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,-0.04298642533936636,4.23,4.42,4.23,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,-0.023178807947020097,8.85,9.06,8.85,3.645,0,extended
