ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.036363636363636376,26.22,25.3,26.22,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.028431372549019507,9.91,10.2,9.91,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.01782531194295911,5.51,5.61,5.51,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.03154305200341001,11.36,11.73,11.36,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.008310249307479145,7.16,7.22,7.16,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.07015683006288342,141.25,131.99,141.25,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.009224730127576075,51.42,50.95,51.42,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.022756005056889905,46.38,47.46,46.38,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.006059458435902276,52.49,52.81,52.49,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.04531722054380671,6.32,6.62,6.32,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.01572876616567631,28.16,28.61,28.16,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,-0.03734974241556943,67.27,69.88,67.27,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.03544303797468362,22.86,23.7,22.86,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.04036908881199541,41.6,43.35,41.6,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.04309252217997461,7.55,7.89,7.55,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,0.00336247478143914,14.92,14.87,14.92,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.0,4.36,4.36,4.36,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.02333117303953336,15.07,15.43,15.07,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,0.04489164086687314,33.75,32.3,33.75,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,-0.02515723270440262,31.0,31.8,31.0,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,-0.02314814814814814,6.33,6.48,6.33,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,0.036363636363636376,26.22,25.3,26.22,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.07041139240506322,11.75,12.64,11.75,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.0462006079027355,15.69,16.45,15.69,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,-0.04295302013422819,7.13,7.45,7.13,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,-0.051813471502590636,18.3,19.3,18.3,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.06866952789699576,8.68,9.32,8.68,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,-0.040000000000000036,18.72,19.5,18.72,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.039564220183486265,16.75,17.44,16.75,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.028431372549019507,9.91,10.2,9.91,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.012500000000000178,10.27,10.4,10.27,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,-0.0030993928586591224,234.8,235.53,234.8,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.0451754385964912,21.77,22.8,21.77,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.027980535279805485,7.99,8.22,7.99,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,0.029748283752860427,18.0,17.48,18.0,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.01782531194295911,5.51,5.61,5.51,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.03154305200341001,11.36,11.73,11.36,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,-0.015841584158415856,4.97,5.05,4.97,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,-0.012072434607645732,9.82,9.94,9.82,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.031007751937984662,2.5,2.58,2.5,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,-0.01158301158301156,2.56,2.59,2.56,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,0.10047095761381475,7.01,6.37,7.01,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.0304347826086957,22.3,23.0,22.3,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,-0.027888446215139417,2.44,2.51,2.44,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,-0.02131979695431452,9.64,9.85,9.64,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.008310249307479145,7.16,7.22,7.16,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,-0.04575163398692805,4.38,4.59,4.38,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.03826530612244905,3.77,3.92,3.77,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.040000000000000036,6.72,7.0,6.72,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,-0.01834862385321101,5.35,5.45,5.35,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.022177419354838857,9.7,9.92,9.7,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.0035919540229885083,13.87,13.92,13.87,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,-0.012861736334405127,3.07,3.11,3.07,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,-0.03571428571428581,5.13,5.32,5.13,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,0.022167487684729315,4.15,4.06,4.15,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,-0.006984866123399436,8.53,8.59,8.53,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.009776536312849249,7.09,7.16,7.09,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,-0.027867790019442507,15.0,15.43,15.0,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,-0.015414258188824581,5.11,5.19,5.11,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,-0.010121457489878694,4.89,4.94,4.89,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.01680672268907568,4.68,4.76,4.68,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,-0.02092050209205043,2.34,2.39,2.34,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,-0.041818181818181865,5.27,5.5,5.27,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,-0.016380016380016404,12.01,12.21,12.01,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,0.02328966521106257,14.06,13.74,14.06,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.023255813953488413,5.46,5.59,5.46,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,0.07015683006288342,141.25,131.99,141.25,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,0.038489469862019066,28.6,27.54,28.6,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,-0.04078116025272838,33.4,34.82,33.4,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.009224730127576075,51.42,50.95,51.42,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.03967015823490072,43.09,44.87,43.09,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.027683997299122187,14.4,14.81,14.4,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.035525321239606944,51.04,52.92,51.04,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,-0.022756005056889905,46.38,47.46,46.38,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.08547664747280859,169.66,156.3,169.66,1.004,0,extended
300756.SZ,中山金马,马,False,0.007575757575757576,-0.030303030303030276,19.2,19.8,19.2,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,0.010259917920656614,14.77,14.62,14.77,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.03020667726550086,18.3,18.87,18.3,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,-0.04154589371980677,9.92,10.35,9.92,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.025139664804469275,6.98,7.16,6.98,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.024309392265193464,17.66,18.1,17.66,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.03833333333333344,5.77,6.0,5.77,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,0.018619084561675825,26.26,25.78,26.26,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,0.008695652173912993,23.2,23.0,23.2,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,0.0064239828693790635,4.7,4.67,4.7,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,-0.05473684210526297,4.49,4.75,4.49,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,-0.015634047481181357,17.0,17.27,17.0,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,-0.03960396039603964,3.88,4.04,3.88,6.221,0,extended
