ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008896797153024938,22.28,22.48,22.28,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.011695906432748426,15.21,15.39,15.21,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.015410958904109595,5.93,5.84,5.93,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0078057241977450564,22.88,23.06,22.88,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.022179363548698094,10.14,10.37,10.14,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.007407407407407418,40.2,40.5,40.2,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02052785923753675,20.04,20.46,20.04,1.0236,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00047058823529422256,21.24,21.25,21.24,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.017435524881947106,27.05,27.53,27.05,1.4429,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012886597938144284,3.83,3.88,3.83,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.009638554216867323,4.19,4.15,4.19,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0010576414595451222,18.93,18.91,18.93,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.003291880029261174,109.0,109.36,109.0,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.008695652173913104,19.38,19.55,19.38,1.4485,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.0002170138888890616,92.18,92.16,92.18,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.0024193548387098085,37.11,37.2,37.11,1.0028,0,extended
