ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.00917065390749583,24.85,25.08,24.85,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.011303191489361764,14.87,15.04,14.87,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.011560693641618602,5.13,5.19,5.13,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01650825412706347,19.66,19.99,19.66,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.008858267716535417,10.25,10.16,10.25,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.014716187806587344,42.18,42.81,42.18,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03844208396560456,20.53,19.77,20.53,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.014440433212996262,19.11,19.39,19.11,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0077452667814115195,23.42,23.24,23.42,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01904761904761909,4.12,4.2,4.12,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01855670103092777,4.76,4.85,4.76,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.039100160685591634,19.4,18.67,19.4,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.05849358974358976,94.0,99.84,94.0,1.0,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.022321428571428603,28.47,29.12,28.47,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.02309236947791149,97.3,99.6,97.3,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.03279865932487447,40.4,41.77,40.4,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.010711030082041884,44.35,43.88,44.35,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.013618269432223107,48.38,47.73,48.38,1.021,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.026739179696351756,42.95,44.13,42.95,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.016494845360824906,4.93,4.85,4.93,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.06450599836693671,169.48,159.21,169.48,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.012541806020066826,12.11,11.96,12.11,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.05259515570934248,177.97,187.85,177.97,1.019,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.0092592592592593,21.4,21.6,21.4,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.021788129226145814,13.02,13.31,13.02,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.040738986262434884,20.25,21.11,20.25,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.0010909090909090313,27.53,27.5,27.53,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.008510638297872353,4.74,4.7,4.74,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.011176857330703394,15.38,15.21,15.38,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.020359848484848397,20.69,21.12,20.69,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.010199556541020116,22.32,22.55,22.32,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.024242424242424176,6.44,6.6,6.44,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.018867924528301883,6.76,6.89,6.76,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.00917065390749583,24.85,25.08,24.85,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.002812939521800173,14.26,14.22,14.26,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.008154943934760461,9.73,9.81,9.73,3.0822,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.008215962441314506,16.9,17.04,16.9,1.4228,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.0210822206605763,14.53,14.23,14.53,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.011747430249632873,6.73,6.81,6.73,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.0,23.45,23.45,23.45,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.008379888268156499,10.65,10.74,10.65,1.5003,0,extended
