ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.006711409395973154,0.01597603594608099,20.35,20.03,20.35,1.064,0,extended
603686.SH,福龙马,龙,False,0.006711409395973154,0.003012048192771122,9.99,9.96,9.99,3.006,0,extended
603668.SH,天马科技,马,False,0.006711409395973154,-0.004437869822485174,13.46,13.52,13.46,1.42,0,extended
603530.SH,神马电力,马,False,0.006711409395973154,0.00627802690582957,11.22,11.15,11.22,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006711409395973154,0.00990099009900991,7.14,7.07,7.14,1.541,0,extended
603380.SH,易德龙,龙,False,0.006711409395973154,0.023985786200769965,34.58,33.77,34.58,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006711409395973154,0.015169194865811031,26.1,25.71,26.1,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006711409395973154,0.0017241379310344307,11.62,11.6,11.62,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006711409395973154,0.018060200668896353,15.22,14.95,15.22,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006711409395973154,0.023512711437020606,145.49,142.08,145.49,1.049,0,extended
603181.SH,皇马科技,马,False,0.006711409395973154,0.008049535603715352,16.28,16.15,16.28,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006711409395973154,0.008042895442359255,11.28,11.19,11.28,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006711409395973154,0.023084994753410193,9.75,9.53,9.75,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006711409395973154,0.0037878787878786735,5.3,5.28,5.3,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006711409395973154,0.006035161374967402,38.34,38.11,38.34,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006711409395973154,0.0022471331032407615,12.55,12.52,12.55,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006711409395973154,0.0189473684210526,4.84,4.75,4.84,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006711409395973154,0.028462998102466885,5.42,5.27,5.42,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006711409395973154,0.0,3.16,3.16,3.16,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006711409395973154,-0.025252525252525304,5.79,5.94,5.79,2.406,0,extended
600993.SH,马应龙,龙,False,0.006711409395973154,0.011330049261083719,20.53,20.3,20.53,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006711409395973154,-0.02088772845953002,3.75,3.83,3.75,3.159,0,extended
600810.SH,神马股份,马,False,0.006711409395973154,-0.00667203387249371,9.08,9.14,9.08,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006711409395973154,0.06984866123399303,9.19,8.59,9.19,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006711409395973154,0.0036900369003689537,8.16,8.13,8.16,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006711409395973154,0.047016274864376095,5.79,5.53,5.79,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006711409395973154,-0.09541511771995048,7.3,8.07,7.3,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006711409395973154,-0.0032679738562091387,6.1,6.12,6.1,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006711409395973154,0.03369272237196763,7.67,7.42,7.67,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006711409395973154,0.011551155115511635,12.26,12.12,12.26,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006711409395973154,0.0,2.81,2.81,2.81,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006711409395973154,0.003676470588235281,5.46,5.44,5.46,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006711409395973154,0.0,3.77,3.77,3.77,14.102,0,extended
600375.SH,汉马科技,马,False,0.006711409395973154,-0.008917197452229186,7.78,7.85,7.78,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006711409395973154,0.004752851711026684,10.57,10.52,10.57,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006711409395973154,0.017474499921183995,5.3,5.21,5.3,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006711409395973154,0.007104795737122638,5.67,5.63,5.67,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006711409395973154,-0.009850423016851573,5.09,5.14,5.09,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006711409395973154,-0.022580645161290325,3.03,3.1,3.03,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006711409395973154,0.02264150943396226,5.42,5.3,5.42,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006711409395973154,-0.09985228951255554,30.47,33.85,30.47,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006711409395973154,0.012820512820512553,10.27,10.14,10.27,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006711409395973154,-0.006282722513089145,9.49,9.55,9.49,10.447,0,extended
301178.SZ,天亿马,马,False,0.006711409395973154,0.002240645305847888,44.73,44.63,44.73,1.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006711409395973154,-0.012532411408815891,22.85,23.14,22.85,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006711409395973154,-0.0020330368487928574,39.27,39.35,39.27,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006711409395973154,0.057605760576057596,11.75,11.11,11.75,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006711409395973154,0.013052438745134065,44.24,43.67,44.24,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006711409395973154,0.009047619047619193,21.19,21.0,21.19,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006711409395973154,-0.0027700831024929373,14.4,14.44,14.4,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006711409395973154,-0.0004415011037526284,22.64,22.65,22.64,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006711409395973154,0.022412656558997934,15.51,15.17,15.51,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006711409395973154,0.008847865763484508,19.86,19.68,19.86,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006711409395973154,0.012833168805528095,30.78,30.39,30.78,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006711409395973154,-0.0015313935681472435,6.52,6.53,6.52,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006711409395973154,0.007116104868913897,26.89,26.7,26.89,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006711409395973154,0.016244624940277008,21.27,20.93,21.27,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006711409395973154,0.018319928507596117,113.95,111.9,113.95,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006711409395973154,-0.0031612223393044925,18.92,18.98,18.92,2.576,0,extended
300698.SZ,万马科技,马,False,0.006711409395973154,-0.03713188220230468,15.04,15.62,15.04,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006711409395973154,-0.04153798654074303,17.17,17.92,17.17,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006711409395973154,0.006435006435006496,7.82,7.77,7.82,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006711409395973154,0.007352941176470562,5.48,5.44,5.48,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006711409395973154,-0.0021399140737434763,9.95,9.97,9.95,2.981,0,extended
300591.SZ,万里马,马,False,0.006711409395973154,-0.00831946755407642,5.96,6.01,5.96,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006711409395973154,-0.002632964718272568,18.94,18.99,18.94,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006711409395973154,0.03498542274052485,3.55,3.43,3.55,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006711409395973154,0.07068607068607058,46.35,43.29,46.35,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006711409395973154,0.012560076960840938,4.06,4.01,4.06,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006711409395973154,-0.020689655172413834,5.68,5.8,5.68,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006711409395973154,0.05003207184092373,32.74,31.18,32.74,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006711409395973154,0.0586080586080584,5.78,5.46,5.78,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006711409395973154,0.04846938775510212,4.11,3.92,4.11,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006711409395973154,0.013043478260869712,18.64,18.4,18.64,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006711409395973154,-0.003577817531305816,5.57,5.59,5.57,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006711409395973154,-0.008872651356993888,18.99,19.16,18.99,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006711409395973154,0.017190572077163457,8.23,8.09,8.23,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006711409395973154,-0.011322696860524895,19.21,19.43,19.21,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006711409395973154,0.08725427835504007,29.7,27.33,29.7,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006711409395973154,0.03650482451600934,59.3,57.22,59.3,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006711409395973154,0.026423520655005417,27.58,26.87,27.58,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006711409395973154,-0.007345225603357597,9.46,9.53,9.46,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006711409395973154,0.007777777777777661,9.07,9.0,9.07,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006711409395973154,-0.019826864004468092,35.1,35.81,35.1,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006711409395973154,0.021712907117008573,8.47,8.29,8.47,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006711409395973154,-0.005872483221476488,11.85,11.92,11.85,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006711409395973154,-0.0020283975659229903,9.84,9.86,9.84,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006711409395973154,0.04288939051918739,4.62,4.43,4.62,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006711409395973154,0.0,4.94,4.94,4.94,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006711409395973154,-0.034957277881585536,12.63,13.09,12.63,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006711409395973154,-0.004503830807004894,6.78,6.81,6.78,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006711409395973154,0.024993502342354423,18.85,18.39,18.85,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006711409395973154,0.023123150793274316,5.74,5.61,5.74,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006711409395973154,-0.005145797598627877,5.8,5.83,5.8,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006711409395973154,0.012195121951219745,4.15,4.1,4.15,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006711409395973154,0.011739850994809009,9.51,9.4,9.51,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006711409395973154,0.04117647058823537,5.31,5.1,5.31,2.536,0,extended
002395.SZ,双象股份,象,False,0.006711409395973154,0.01228501228501222,8.24,8.14,8.24,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006711409395973154,0.005780346820809301,3.48,3.46,3.48,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006711409395973154,0.011029411764705843,11.0,10.88,11.0,18.207,0,extended
002276.SZ,万马股份,马,False,0.006711409395973154,0.02504153771495976,7.01,6.84,7.01,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006711409395973154,0.008330250302901021,22.79,22.6,22.79,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006711409395973154,0.003875968992247847,2.59,2.58,2.59,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006711409395973154,0.0026589467794879695,3.76,3.75,3.76,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006711409395973154,-0.015384615384615441,3.84,3.9,3.84,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006711409395973154,0.10000000000000009,12.65,11.5,12.65,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006711409395973154,0.0,3.18,3.18,3.18,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006711409395973154,0.011815252416756072,9.42,9.31,9.42,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006711409395973154,0.0018761726078799779,5.34,5.33,5.34,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006711409395973154,-0.024767801857585203,12.6,12.92,12.6,1.235,0,extended
001317.SZ,三羊马,马,False,0.006711409395973154,0.0012111908464318422,53.48,53.41,53.48,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006711409395973154,-0.010715816545220802,23.08,23.33,23.08,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006711409395973154,0.0071770334928229484,4.21,4.18,4.21,2.46,0,extended
000935.SZ,四川双马,马,False,0.006711409395973154,0.02501226091221187,20.9,20.39,20.9,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006711409395973154,0.010765611862536995,8.23,8.14,8.23,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006711409395973154,-0.012618296529968376,3.13,3.17,3.13,6.889,0,extended
000766.SZ,通化金马,马,False,0.006711409395973154,-0.004444444444444362,4.48,4.5,4.48,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006711409395973154,0.0032894736842103978,6.1,6.08,6.1,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006711409395973154,0.005124450951683679,13.73,13.66,13.73,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006711409395973154,0.030303030303030276,3.06,2.97,3.06,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006711409395973154,0.0018214936247722413,5.5,5.49,5.5,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006711409395973154,-0.01415929203539823,5.57,5.65,5.57,4.656,0,extended
000050.SZ,深天马A,马,False,0.006711409395973154,0.013095678579043035,9.25,9.13,9.25,8.477,0,extended
603003.SH,龙宇燃油,龙,False,0.006711409395973154,0.0028901734104047616,6.94,6.92,6.94,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006711409395973154,0.018769551616266922,19.54,19.18,19.54,2.388,0,extended
600565.SH,迪马股份,马,False,0.006711409395973154,0.0,2.25,2.25,2.25,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006711409395973154,-0.016593886462882068,11.26,11.45,11.26,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006711409395973154,0.02422145328719716,2.96,2.89,2.96,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006711409395973154,0.017006802721088565,2.99,2.94,2.99,6.66,0,extended
