ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.020265991133628924,16.11,15.79,16.11,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.0999320190346702,16.18,14.71,16.18,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.0014727540500735214,13.56,13.58,13.56,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.016787485692483894,26.65,26.21,26.65,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.01283697047496779,7.89,7.79,7.89,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.01468120805369133,24.19,23.84,24.19,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.009030544488711989,37.99,37.65,37.99,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.10000000000000009,18.9,21.0,18.9,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.00390625,12.85,12.8,12.85,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.02704194260485626,18.61,18.12,18.61,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.003780453654438354,71.15,71.42,71.15,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.012668250197941378,12.79,12.63,12.79,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.004967709885742466,20.03,20.13,20.03,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.029976019184652314,8.59,8.34,8.59,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.017394522575869598,27.49,27.02,27.49,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.006722689075630228,5.99,5.95,5.99,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.010480887792848392,16.39,16.22,16.39,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.016545601291364065,25.19,24.78,25.19,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.00912996777658448,18.45,18.62,18.45,1.368,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.008635578583765069,22.96,23.16,22.96,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.028368794326241176,2.9,2.82,2.9,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.008595988538681931,3.52,3.49,3.52,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.006472491909385258,3.11,3.09,3.11,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.010341261633919352,28.71,29.01,28.71,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.008498583569405138,3.56,3.53,3.56,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.041621029572836754,9.51,9.13,9.51,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.019289340101522834,10.04,9.85,10.04,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.0036730945821854544,10.93,10.89,10.93,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.003913894324853118,5.13,5.11,5.13,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.10000000000000009,14.85,13.5,14.85,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.016666666666666385,8.54,8.4,8.54,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.039463601532567116,25.07,26.1,25.07,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.01638637343682614,23.57,23.19,23.57,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.04069767441860472,1.79,1.72,1.79,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.013157894736842257,3.85,3.8,3.85,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.0,4.27,4.27,4.27,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.017699115044247593,11.5,11.3,11.5,9.41,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.056980056980056926,7.42,7.02,7.42,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.005045408678102992,9.86,9.91,9.86,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.0375670840787119,5.8,5.59,5.8,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.016666666666666607,5.49,5.4,5.49,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.0101522842639592,5.97,5.91,5.97,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.01538461538461533,2.64,2.6,2.64,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.006908462867011966,5.83,5.79,5.83,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.01364829396325451,19.31,19.05,19.31,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.04757548032936865,10.41,10.93,10.41,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.011315417256011262,6.99,7.07,6.99,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.026291931097008003,33.96,33.09,33.96,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.0003621366808419513,77.92,77.89,77.92,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.02106703146374822,37.32,36.55,37.32,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.0,36.72,36.72,36.72,1.418,4,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.015299026425591,73.0,71.9,73.0,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.024184476940382504,18.21,17.78,18.21,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.09611097349516973,44.25,40.37,44.25,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.016019716574245058,16.49,16.23,16.49,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.0010620220900596777,47.13,47.08,47.13,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.006856023506366382,10.28,10.21,10.28,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.004265091863516979,30.61,30.48,30.61,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.03479036574487049,11.6,11.21,11.6,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.05598621877691634,21.92,23.22,21.92,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.006382978723403987,47.3,47.0,47.3,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.014450867052023142,14.04,13.84,14.04,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.018874172185430638,29.63,30.2,29.63,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.018840579710144967,42.18,41.4,42.18,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.013605442176870763,5.96,5.88,5.96,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.04870530209617785,34.02,32.44,34.02,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.002486678507992779,28.08,28.15,28.08,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.06356311548791416,23.76,22.34,23.76,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.016921837228041747,25.24,24.82,25.24,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.19994229659549934,41.59,34.66,41.59,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.039986091794158574,29.91,28.76,29.91,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.02985074626865658,7.59,7.37,7.59,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.01904761904761898,5.35,5.25,5.35,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.03530979347101937,14.48,15.01,14.48,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.04302925989672968,6.06,5.81,6.06,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.008779631255487308,11.49,11.39,11.49,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.01737451737451745,5.27,5.18,5.27,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.0011797090051121062,25.4,25.43,25.4,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.0019920318725101804,5.03,5.02,5.03,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.009724473257698651,6.23,6.17,6.23,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.02670111972437561,11.92,11.61,11.92,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.02071823204419876,7.39,7.24,7.39,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.02224969097651419,8.27,8.09,8.27,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.026172300981461172,28.23,27.51,28.23,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.007858546168958647,5.13,5.09,5.13,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.05542705803676751,13.89,13.16,13.89,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.0034965034965035446,5.74,5.72,5.74,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.005656108597285048,17.78,17.68,17.78,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.004405286343612369,11.4,11.35,11.4,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.03992094861660089,48.58,50.6,48.58,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.027848101265822933,28.42,27.65,28.42,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.017060367454068137,15.5,15.24,15.5,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.08359497645211922,23.35,25.48,23.35,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.022740400189722676,28.78,28.14,28.78,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.021454112038140405,8.57,8.39,8.57,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.0016638935108151953,6.0,6.01,6.0,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.02131782945736438,5.27,5.16,5.27,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.006681514476614581,4.52,4.49,4.52,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.016783216783216703,7.27,7.15,7.27,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.016990291262136026,16.76,16.48,16.76,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.018281535648994707,5.57,5.47,5.57,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.005475701574264136,14.69,14.61,14.69,5.6268,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.017721518987341645,4.02,3.95,4.02,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.0025210084033613356,11.93,11.9,11.93,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.0032679738562091387,6.14,6.12,6.14,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.04194128220491322,17.39,16.69,17.39,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.01754385964912264,5.8,5.7,5.8,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.003555555555555534,11.29,11.25,11.29,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.03865546218487381,6.18,5.95,6.18,3.144,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.010452961672474004,14.5,14.35,14.5,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.008053691275167862,37.55,37.25,37.55,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.03984063745019917,2.61,2.51,2.61,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.005291005291005346,3.8,3.78,3.8,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.011428571428571344,3.54,3.5,3.54,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.005946481665014991,10.15,10.09,10.15,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.00501616315530784,10.02,9.97,10.02,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.00448430493273555,6.66,6.69,6.66,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.001145475372279492,8.74,8.73,8.74,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.00694298337891841,47.2,47.53,47.2,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.0,16.48,16.48,16.48,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.008181126331811228,52.99,52.56,52.99,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.02433628318584069,4.63,4.52,4.63,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.03208232445520598,17.05,16.52,17.05,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.01377410468319562,7.36,7.26,7.36,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.027322404371584508,3.76,3.66,3.76,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.042726347914547214,20.5,19.66,20.5,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.00902527075812265,5.59,5.54,5.59,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.01750000000000007,12.21,12.0,12.21,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.04133545310015896,6.03,6.29,6.03,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.022887323943661997,5.81,5.68,5.81,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.03787878787878807,4.11,3.96,4.11,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.013317191283293006,8.37,8.26,8.37,8.477,0,extended
